num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-8.08517140946761,0.8534124001700376,-1.5279935407995975,0.20472575651619884,1.3617465663800146,-0.0841129903571768,-0.5389790635975129,-0.3241993789996479,0.21787177869204893,-3.0785194146146,0.6248963765320048,2.8711074560791636e-05,-0.0006820780995993719,-0.0002842969970138416,0.04996496735716201,-6.114793474347897e-05,-0.0007870336732464908,4.020545799526371e-05,0.3260817527770996,-1.0990116161159058,1.7071588675128382,-2.1773368320860804,-1.5715974012957972,2.3011245727539062,0.0,-0.06630183756351471,-0.04940685257315636,0.11643311381340027,0.0004758375871460885,-0.0,0.038307227194309235,0.09576806426048279,-9.385271072387695,0.8963160514831543,47.681514739990234,-0.9497968554496765,-5.680285930633545,-3.2277164459228516,-0.25412967801094055,-0.09974521398544312,-0.05392974615097046,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.708880494015373,1.1858307093186395,-1.7308415865394657,0.23138680926045374,1.3534672767873421,-0.09448053652712204,-0.5389613462388135,-0.32420891724334877,0.21807984974963435,-3.078503003598971,0.6248734352751717,-2.4492203796662646e-05,0.0012702452283543874,0.0003659739899916704,0.04939866955163636,0.003087851509289488,-0.010422837223174346,4.54367489763711e-05,0.3261057138442993,-1.0993119341186066,1.7069805304156702,-2.1768185100951136,-1.5715974012957972,2.3011364936828613,0.0,-0.06890195608139038,-0.04661312699317932,0.12637580931186676,0.0006096726865507662,-0.0,0.09576806426048279,0.019153613597154617,-9.270349502563477,0.9276495575904846,47.651954650878906,-0.9507785439491272,-5.622020721435547,-3.310542106628418,-0.4021548926830292,-0.13145524263381958,-0.059717774391174316,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.992826300260303,1.0929514568204173,-1.8756609068747556,0.24600814449697944,1.292781242554627,-0.08830965939856396,-0.5389744895630136,-0.3242224678897756,0.21828975981951532,-3.078533695065939,0.6248601629167017,1.4110325266460166e-05,0.0005402692421288512,0.00011866609786490348,0.04864669033897877,0.004014256112173092,-0.013124498915938377,4.683882916207129e-05,0.32611775398254395,-1.0995625418475647,1.7067402044879358,-2.1763626537718714,-1.571585480366842,2.3011364936828613,0.0,-0.06616193801164627,-0.04952298477292061,0.12940174341201782,0.0005984222516417503,-0.0,0.13407529890537262,0.09576806426048279,-9.366117477416992,0.965690553188324,47.67255783081055,-0.9737184047698975,-5.755533218383789,-3.130430221557617,-0.48841628432273865,-0.10805618762969971,-0.05921123921871185,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.508596128581704,1.4690166087557772,-2.3926580279203162,0.264356919947855,1.2579015897714556,-0.09212663909048854,-0.5389592299562835,-0.32422377370068745,0.21847738626659918,-3.0785049653380647,0.6248349054499793,-3.586329100969685e-05,-0.00037451117257252404,-0.0001903993413455346,0.050041467255358074,0.0009268750430432847,-0.003996037361419627,4.199825821077056e-05,0.326129674911499,-1.0998382729342957,1.7065847555743616,-2.175887247125143,-1.5715974012957972,2.3011364936828613,0.0,-0.06669092923402786,-0.050012554973363876,0.12078392505645752,0.0005770715069957078,-0.0,0.15322890877723694,0.07661445438861847,-9.53849983215332,0.8963160514831543,47.654640197753906,-0.9796487092971802,-5.725498199462891,-3.1125080585479736,-0.46487176418304443,-0.10333205759525299,-0.0730166956782341,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.84690502392951,0.8428906181010167,-2.269378097398699,0.262945677440744,1.2658617338095555,-0.07952013502223684,-0.538965680674057,-0.32421823876018624,0.21870091031556882,-3.0785162685662475,0.624875169701708,1.774721467675857e-05,-0.0015507074273414464,-0.0005923935587007758,0.05126862802336318,-0.002815032600285363,0.006929509169753942,3.58670621465087e-05,0.32611775398254395,-1.1001377266696473,1.706381622944967,-2.1754237614073695,-1.5715974012957972,2.3011484146118164,0.0,-0.06655669957399368,-0.05044608563184738,0.10953465104103088,0.0005937880487181246,-0.0,0.2106897532939911,0.1149216815829277,-9.481039047241211,0.9231725931167603,47.67255783081055,-0.9525363445281982,-5.808442115783691,-3.1075239181518555,-0.3153824210166931,-0.09133799374103546,-0.05166928842663765,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.670815208487453,0.5372996214953405,-1.9603403880438386,0.22745050415390666,1.2917353608336324,-0.083724467038711,-0.5389806792206615,-0.3242077941418184,0.2188732810382429,-3.0784859704922334,0.624907140682325,-4.330546483507884e-05,-0.001904086965127082,-0.0007182288845995386,0.05140301918383913,-0.004110409573014908,0.010561405220900695,3.346041555602746e-05,0.32609379291534424,-1.1003532272628327,1.706177059804098,-2.1749583683409632,-1.5715974012957972,2.3011484146118164,0.0,-0.06619122624397278,-0.05023759603500366,0.10510502010583878,0.0006475617992691696,-0.0,0.09576806426048279,0.19153612852096558,-9.576807022094727,0.9209314584732056,47.674346923828125,-0.9443309307098389,-5.788938045501709,-3.094245195388794,-0.22039738297462463,-0.08860308676958084,-0.04390266165137291,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.459809052529334,0.29601555671357493,-1.9387153289211123,0.18109226052504424,1.3226355095401245,-0.08703432172593689,-0.5389901110613589,-0.3242200045864846,0.21909513634741418,-3.0785226318217624,0.6249533829301498,4.304272172488644e-05,-0.0019376181280487295,-0.0007286232103777201,0.05162894248527138,-0.0042150175590760335,0.010901506695941582,3.3445482076434675e-05,0.3261057138442993,-1.100628988151886,1.7059510389911097,-2.1745268307127894,-1.571585480366842,2.30118465423584,0.0,-0.06639686971902847,-0.0504806824028492,0.10519809275865555,0.0006372596835717559,-0.0,0.1149216815829277,0.09576806426048279,-9.423578262329102,0.9142186641693115,47.67792892456055,-0.9235116243362427,-5.7744221687316895,-3.0749056339263916,-0.18643543124198914,-0.0701359212398529,-0.04997270554304123,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.085867504275214,-0.09057177132866778,-1.952930694962692,0.169937070244842,1.341211787904739,-0.08759610533979087,-0.5390017711440612,-0.3242008106282151,0.219291581411042,-3.078516155015919,0.6249510367934534,2.5260617134131604e-05,-0.0011905436601980714,-0.0004913779849193933,0.05261769490484301,-0.0034803209374626217,0.008265207253761682,3.547118998428769e-05,0.3260699510574341,-1.1008933049491425,1.7057598272906702,-2.1740580997862757,-1.5715850035296839,2.3011484146118164,0.0,-0.06905214488506317,-0.05013597756624222,0.11024082452058792,0.0007989550940692425,-0.0,0.09576806426048279,0.1149216815829277,-9.442731857299805,0.9634547233581543,47.657325744628906,-0.955863356590271,-5.6973490715026855,-3.0785183906555176,-0.1971641480922699,-0.08016940951347351,-0.04859614744782448,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.608393477619078,0.351459021240196,-1.9875976981001555,0.21234827396076572,1.3506853636251455,-0.08796630211757196,-0.538991454498006,-0.3242127905724255,0.219483397455222,-3.078515341914714,0.6249123967500448,4.480106189440117e-06,-0.00013349434985939127,-0.00013342951965018477,0.0506303275829731,-7.872292075575824e-05,-0.001774822359369296,4.025751284446827e-05,0.32609379291534424,-1.101156548862793,1.7055805365191858,-2.1735998592772425,-1.5715850035296839,2.3011484146118164,0.0,-0.06787145882844925,-0.049120157957077026,0.11864488571882248,0.0008149866480380297,-0.0,0.17238251864910126,0.05746084079146385,-9.461885452270508,0.8806493282318115,47.656429290771484,-0.9701601266860962,-5.645646095275879,-3.135082244873047,-0.27969104051589966,-0.05624718964099884,-0.06130533665418625,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.839440290102138,1.0777136291189993,-1.865234576092017,0.22427728565845056,1.305529674018997,-0.0902208345451872,-0.5389941531347416,-0.324221465674454,0.21980411274348843,-3.0785184003233024,0.6249126138036541,1.589725461145428e-05,0.000804803043498317,0.0001286178034596171,0.0500298920480648,0.002416892793966775,-0.010782390356315298,4.45056581708812e-05,0.3261057138442993,-1.101575867538788,1.7052581946002405,-2.172866006890768,-1.5715850035296839,2.3011603355407715,0.0,-0.06832680851221085,-0.04938831925392151,0.12869872152805328,0.0013599131489172578,-0.0,0.26815059781074524,-0.019153613597154617,-9.327810287475586,0.9589777588844299,47.685096740722656,-0.9017527103424072,-5.713152885437012,-3.1288466453552246,-0.4730399549007416,-0.05122559145092964,-0.05542465299367905,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.2498152317679665,0.7336588582511414,-2.3227717703001365,0.23338026594899536,1.2585187862953862,-0.09259031117477588,-0.5390015943151935,-0.32421626758962213,0.219997647425899,-3.078515397961979,0.6248735199707391,-1.0980350339302067e-05,0.00040811647755284057,-8.308798040332441e-06,0.05099819248762026,-0.00019513864731492353,-0.003170329689045966,4.0173214179170076e-05,0.32609379291534424,-1.1018279653838654,1.7050545851336878,-2.172390123406881,-1.5715850035296839,2.3011245727539062,0.0,-0.06924653053283691,-0.0484200082719326,0.12060239166021347,0.0013785999035462737,-0.0,0.1149216741323471,-0.019153613597154617,-9.53849983215332,0.8918390870094299,47.6367301940918,-0.9544364213943481,-5.624957084655762,-3.165778875350952,-0.44254443049430847,-0.05741783604025841,-0.049373991787433624,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.038841580368331,0.6903055917770913,-2.168675913743183,0.22036477133237437,1.240125566830899,-0.07907300329816627,-0.5389744057602767,-0.32423032352273995,0.22018851980028492,-3.078506592322901,0.6248330553088884,-5.3618610348864407e-05,-0.0010133648430589092,-0.0004636154787807761,0.052141639896605675,-0.004252025901163831,0.009566985550612209,3.3359281298111435e-05,0.326129674911499,-1.1021151107600708,1.7049115339862269,-2.1719280682005824,-1.5715850035296839,2.3011364936828613,0.0,-0.06862810999155045,-0.048810407519340515,0.10700962692499161,0.0011077556991949677,-0.0,0.07661445438861847,0.07661445438861847,-9.481039047241211,0.9231725931167603,47.692256927490234,-0.9453067779541016,-5.599074363708496,-3.0580694675445557,-0.2952553331851959,-0.057749129831790924,-0.0575970821082592,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.367908454637449,-0.1955781521113238,-2.099882844325638,0.19573812971783316,1.281005852118332,-0.07841238638143738,-0.5389992010229341,-0.32419874211982486,0.2203993682274515,-3.078491399134386,0.6249445376643326,5.1989004577731875e-06,-0.0008932012741054568,-0.0004047327745153688,0.051574894051037615,-0.0047117108637960235,0.011442788441232253,3.193255992074421e-05,0.3260699510574341,-1.1023904842189332,1.7047088781939905,-2.171486040154928,-1.571596924458639,2.3011484146118164,0.0,-0.06819206476211548,-0.04714160040020943,0.10298124700784683,0.0009371602209284902,-0.0,0.19153612852096558,0.07661445438861847,-9.423578262329102,0.9254084229469299,47.67882537841797,-0.9283117055892944,-5.621826171875,-3.213862895965576,-0.1755138337612152,-0.038225822150707245,-0.049458906054496765,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.055425452541142,-0.12498586425820823,-2.1534445359762424,0.16552893860365048,1.3218148064819761,-0.09328679469700153,-0.5389732548636581,-0.3242118439388773,0.22060776902452262,-3.0785013541453186,0.6248698627749676,3.24645987387207e-05,-0.001277428813973299,-0.0006042177945074351,0.052360638183846155,-0.005335657623288014,0.011246512600078449,3.1572906416644204e-05,0.3261057138442993,-1.1027018588832398,1.7045639196978968,-2.171042104760641,-1.5716093222247522,2.3011364936828613,0.0,-0.06836514919996262,-0.04928039386868477,0.10527671128511429,0.001591332140378654,-0.0,0.2106897532939911,0.17238251864910126,-9.481039047241211,0.8918390870094299,47.668975830078125,-0.9423415660858154,-5.636554718017578,-3.0628862380981445,-0.20579680800437927,-0.031428538262844086,-0.04685264080762863,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.614315709339488,-0.9738045961835051,-2.090132543421908,0.17193643400786024,1.317352207892812,-0.08128128400277732,-0.5389986475059174,-0.32419710752424413,0.220820627396633,-3.0785579632491142,0.6250160050304544,3.466103154592812e-05,0.0001472069284353794,-0.0002897528879673578,0.04996495085652961,-0.0038768784867733636,0.001922677762245621,3.264491670265784e-05,0.32605791091918945,-1.102965162401535,1.7043383757220667,-2.1705972156920375,-1.5715363661395472,2.3011727333068848,0.0,-0.06737033277750015,-0.04630250111222267,0.11059790104627609,0.0032159369438886642,-0.0,0.1149216815829277,0.05746084079146385,-9.404424667358398,0.9276495575904846,47.687782287597656,-0.9573692083358765,-5.621114730834961,-3.3981311321258545,-0.21249991655349731,-0.04617619141936302,-0.052349984645843506,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.054758707959322,-0.014313833945934551,-1.9985022723983397,0.19414868050807443,1.2989576792963966,-0.07757167483237694,-0.5390002536536842,-0.3242184636205727,0.22103305561640157,-3.078590214421657,0.6249258163372269,0.00014768309490231752,0.0009661918149122155,-0.00013102691848563484,0.049229742979588424,-0.0018749838476869478,-0.007494416967087216,3.633826531666093e-05,0.32609379291534424,-1.1032287043384095,1.7041223684894007,-2.1701866588988246,-1.5715602079974573,2.3011484146118164,0.0,-0.0673716589808464,-0.046956516802310944,0.12081103026866913,0.004359027836471796,-0.0,0.05746084079146385,0.15322890877723694,-9.308656692504883,0.8403671979904175,47.67255783081055,-0.957454264163971,-5.576825141906738,-3.2601752281188965,-0.3087673485279083,-0.06481041759252548,-0.05750750005245209,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.3928244568285795,0.7466199815040442,-1.6443750992735082,0.20655272439645928,1.238092990036959,-0.08965676873439112,-0.5390081533290304,-0.3242122457103466,0.22126920879462894,-3.0785978394526343,0.6249853807506067,0.00023471572258435537,0.001960786115684479,-0.00014405899129737727,0.0505136919263795,-0.003986384106970191,-0.011661377869787104,3.452524306508944e-05,0.3260817527770996,-1.1035413903049012,1.7039077917682093,-2.1697169742979945,-1.5715706984149378,2.3011727333068848,0.0,-0.07067640870809555,-0.04665480554103851,0.12707270681858063,0.0077095478773117065,-0.0,0.2106897532939911,0.038307227194309235,-9.193734169006348,0.9052700400352478,47.686885833740234,-0.8969817161560059,-5.473712921142578,-3.343252658843994,-0.41378864645957947,-0.1138966754078865,-0.05629955977201462,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.090559422447896,0.42777252619449735,-1.7821656993735562,0.19967418852125218,1.169520280734286,-0.07807393168512056,-0.5389816419371124,-0.3242082843642952,0.22141638310824013,-3.078556854388248,0.624937811714056,-4.6874315272073787e-05,0.001406726216875406,-0.00034490468633107557,0.04831216711509476,-0.0038959781818609894,-0.012323256146994413,3.1728690642626813e-05,0.3260817527770996,-1.1037793320468445,1.7037761847125452,-2.1691676578917445,-1.5715225378619593,2.3011484146118164,0.0,-0.06649314612150192,-0.046698376536369324,0.12358852475881577,0.007827549241483212,-0.0,0.19153614342212677,-0.019153613597154617,-9.366117477416992,0.9254084229469299,47.66360092163086,-0.9248195886611938,-5.700453281402588,-3.2852067947387695,-0.43762582540512085,-0.16852453351020813,-0.0549297109246254,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-5.7636114239763705,0.4867818618624371,-1.808245824102769,0.20821430085188047,1.1416553902221194,-0.08618864480384704,-0.5390013865013885,-0.32420595225580173,0.22163618627086099,-3.0785439126580765,0.6250118956400319,2.2895098650100623e-06,0.00027039635966080836,-0.00033416345867628755,0.05024892248907239,-0.0047101426277122585,0.0018223203801662694,3.116493698825964e-05,0.3260699510574341,-1.104043410425522,1.7035258452044886,-2.1686812839903773,-1.571535889302389,2.30118465423584,0.0,-0.06777128577232361,-0.04642650857567787,0.11094792187213898,0.004038035869598389,-0.0,0.07661445438861847,0.0,-9.442731857299805,0.9365981817245483,47.658226013183594,-0.8952736258506775,-5.561180114746094,-3.3563146591186523,-0.3423852324485779,-0.13636109232902527,-0.04927583783864975,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-5.28511355671164,0.73701017007914,-1.6966145015688292,0.19252069712126496,1.1627303274808618,-0.09433586713921362,-0.5389925809352484,-0.3242235381801786,0.22185821855841553,-3.0785968198648566,0.6248879044320699,0.00015635841410303932,-0.0006174011807348115,-0.0003942367040547128,0.05048696396595809,-0.004728928085388063,0.009023766551939467,3.109712093663115e-05,0.3261057138442993,-1.1043425363353272,1.703346077595846,-2.168300767938131,-1.5715611616717737,2.3011364936828613,0.0,-0.06677567213773727,-0.04663092643022537,0.10333722084760666,0.0017300941981375217,-0.0,0.15322890877723694,0.1149216815829277,-9.174580574035645,0.9746445417404175,47.687782287597656,-0.8662976026535034,-5.617035388946533,-3.299424648284912,-0.18600107729434967,-0.12326855957508087,-0.050618186593055725,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-5.972585523688402,0.5829552012062997,-1.7145304472452434,0.16298503640490059,1.1562749133294927,-0.08920771685707703,-0.5389845727313081,-0.3242168826241014,0.22201649280420752,-3.078583301206151,0.6248650690548574,-2.5719489213124495e-06,7.328571878156109e-05,-0.00010903837765121268,0.05042485412798944,-0.0034159916642497734,0.006663357908608216,3.307830935874558e-05,0.32609379291534424,-1.1045704942992707,1.7031901518451136,-2.1678205929198207,-1.5715249220477503,2.301112174987793,0.0,-0.06795292347669601,-0.04537459462881088,0.10591655969619751,0.0012515963753685355,-0.0,0.13407528400421143,0.17238251864910126,-9.423578262329102,0.9052700400352478,47.67255783081055,-0.9168222546577454,-5.535877704620361,-3.429633140563965,-0.16414958238601685,-0.09409566223621368,-0.04589543491601944,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.6032152980065675,-0.26934318907650523,-1.8843310972243315,0.17607303684211995,1.1387754050248442,-0.07153106897628247,-0.5389909197321188,-0.32420102269427015,0.2222263839230728,-3.0785536048153452,0.6249940292930455,6.609123333053618e-05,-0.0005424174716224711,-0.0002768171201715452,0.050597021388839286,-0.00308121577876924,0.00691014683948895,3.392719570510946e-05,0.3260699510574341,-1.1048577588847657,1.7030099073993128,-2.167389055291647,-1.5715492407428187,2.3011727333068848,0.0,-0.06689481437206268,-0.0475347638130188,0.10689357668161392,0.0008530624909326434,-0.0,0.05746084079146385,0.1149216741323471,-9.327810287475586,0.9455521702766418,47.6627082824707,-0.9549277424812317,-5.605167388916016,-3.284332275390625,-0.1434754729270935,-0.10811331868171692,-0.04669646918773651,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
