num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.3629864480260193,1.2018070882378225,0.3974487002781816,0.0267506869054019,-0.0761571455408228,-0.08470159988074125,-0.5480484168923617,-0.34802384800211716,0.05761701441554387,-3.078686217931927,0.6248546201972217,0.00017387178718780035,0.0029958306378857122,0.0011356051995083385,0.030384582944545203,0.004201682853813954,-0.011230047693044995,-1.2911791076991867e-05,0.35711944103240967,-1.106487737303116,1.5999706427203577,-2.0628253422179164,-1.57147723833193,2.332150459289551,-4.1972896724473685e-05,-0.03441217169165611,-0.03807693347334862,0.0844791904091835,0.00010744760948000476,0.0,0.3064578175544739,-0.2106897532939911,-9.136273384094238,0.8493211269378662,47.61702346801758,-0.44046035408973694,-5.449920654296875,-2.737342119216919,-0.2410513013601303,0.1343272626399994,0.13745157420635223,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.042610045420132525,0.7998869921339007,0.2976640352058894,0.02935050843447506,-0.07420069650158595,-0.0807339191753728,-0.548053098034901,-0.34799724571954066,0.057691250760157436,-3.0786611315540604,0.6248878036518877,0.0001661832672503682,0.003333386188457187,0.0012626696836535007,0.030284723944902996,0.004431609902460142,-0.01183531891623567,-1.2180552701576608e-05,0.3570835590362549,-1.1065837007812043,1.5999005476581019,-2.062645574609274,-1.5714896360980433,2.3321385383605957,-4.1489212890155613e-05,-0.03470740467309952,-0.03751401603221893,0.0848589763045311,0.00010535132605582476,0.0,0.3064578175544739,-0.2106897532939911,-9.059659004211426,0.831413209438324,47.643890380859375,-0.4293023347854614,-5.412609100341797,-2.816262722015381,-0.2748599052429199,0.13175928592681885,0.13174328207969666,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.27888422979341565,0.12585932828145974,0.22738846614547506,0.02906216179278466,-0.06452148244186734,-0.07561403117781705,-0.5480569195964861,-0.34799157354185895,0.05776629805885239,-3.0786162128359083,0.6248782815510566,0.00019271042562936432,0.0030402668492544465,0.0011529498236631313,0.030401503068443265,0.003962685020304435,-0.01058057670664597,-1.2422525409109382e-05,0.3570955991744995,-1.1066555839828034,1.5997918287860315,-2.0624548397459925,-1.5715373198138636,2.332150459289551,-4.1016493923962116e-05,-0.034859128296375275,-0.037225980311632156,0.08338316529989243,0.0001033353473758325,0.0,0.26815059781074524,-0.1149216815829277,-9.040505409240723,0.8940802216529846,47.65911865234375,-0.45269477367401123,-5.316483020782471,-2.810520887374878,-0.30002421140670776,0.13436593115329742,0.12137378752231598,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.3313838491142924,-0.14287585202942635,0.1897349049478739,0.018840673530999406,-0.05310977651944986,-0.07818874790937029,-0.5480358049357175,-0.3479950533513876,0.05780203480930898,-3.0786144363930976,0.6248778985664857,8.271682835181944e-05,0.0028540132164066234,0.0010827540070718188,0.029433240326389075,0.0037382949587867298,-0.009986627226600202,-1.3040116127793044e-05,0.3570955991744995,-1.1067030888846894,1.5997446219073694,-2.0622998676695765,-1.5715015570269983,2.332150459289551,-4.055448152939789e-05,-0.033684972673654556,-0.0360577329993248,0.08040584623813629,0.00010139499499928206,0.0,0.28730422258377075,-0.07661445438861847,-9.097966194152832,0.8135106563568115,47.65374755859375,-0.43397945165634155,-5.354517459869385,-2.8438899517059326,-0.3029176592826843,0.13070376217365265,0.13543304800987244,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.677567211469345,-0.3573571011484765,0.14136901021143872,0.003645866494273649,-0.041400677928467834,-0.07936900276062527,-0.5480271657036642,-0.3479835988819957,0.0578680261445913,-3.0785845747363654,0.6249299961864274,3.5972106621256556e-05,0.0023782645728334813,0.0008996551440717103,0.02935516561374469,0.0026822348349032532,-0.007210997706247066,-1.4479323790946855e-05,0.3570835590362549,-1.1067870420268555,1.5996735731707972,-2.0621096096434535,-1.5715015570269983,2.332174777984619,-4.0102699131239206e-05,-0.03404490649700165,-0.03441432863473892,0.07615263760089874,0.00011394113971618935,0.0,0.2106897532939911,0.038307227194309235,-9.174580574035645,0.8582697510719299,47.67524337768555,-0.4320123493671417,-5.330301284790039,-2.9051713943481445,-0.30020785331726074,0.12424392998218536,0.12524721026420593,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-1.126746174079798,-0.5716758743991215,0.1518066111010866,-0.009602976207912853,-0.030900110924430527,-0.08006186247947622,-0.5479855452295377,-0.34799950733478596,0.05791882663746506,-3.0786155028057975,0.6248591026764255,-6.517209714047277e-05,0.001440823188169324,0.0005471016838125729,0.029336968854514138,0.001453652652849664,-0.0039440091190270175,-1.6080609219646544e-05,0.35710740089416504,-1.1068827670863648,1.599661652241842,-2.061956068078512,-1.5714533964740198,2.332150459289551,-3.966092845075764e-05,-0.03372066468000412,-0.033856991678476334,0.07178069651126862,0.00011387063568690792,0.0,0.1149216815829277,0.09576806426048279,-9.155426979064941,0.8023208975791931,47.661808013916016,-0.4601595401763916,-5.300897598266602,-2.9407424926757812,-0.2759426534175873,0.14582331478595734,0.1178196370601654,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-1.4235358681960433,-1.459154941806195,0.006481341700829874,-0.01035016005098885,-0.02454622668426263,-0.06096149126804856,-0.5480149274893907,-0.34799131764759633,0.057975057545312736,-3.0785746945963623,0.6248697311948708,1.7835317202189036e-05,0.00025412685448435884,7.5341529493957e-05,0.029664135655323626,-0.00027437040580616446,0.0006599663124313513,2.041824997020794e-05,0.35710740089416504,-1.1069068771651764,1.5995433966266077,-2.061838289300436,-1.5715134779559534,2.332162380218506,-5.321019784787495e-07,-0.03392530232667923,-0.033064406365156174,0.06627516448497772,0.00011197660933248699,0.0,0.038307227194309235,0.1149216815829277,-9.193734169006348,0.898551881313324,47.64747619628906,-0.4021066129207611,-5.277801513671875,-2.955376148223877,-0.2528051733970642,0.13574880361557007,0.12670423090457916,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.8608122277189496,-1.2222129630919483,0.03990353516934635,-0.025206947307844667,0.0001170571923866607,-0.07407540206445903,-0.5479945205592776,-0.3479871817807727,0.05804638020088024,-3.07858746538283,0.6249302153285575,-2.696366286306152e-05,0.0003131638833525587,9.737463611208619e-05,0.02879275685483341,-0.0003538576834752788,0.000871319172744886,2.013727704054512e-05,0.3570955991744995,-1.1070264440825959,1.5995190779315394,-2.06168331722402,-1.57147723833193,2.332186698913574,-7.138827307073825e-09,-0.033192746341228485,-0.03161223232746124,0.06386463344097137,0.00011002942483173683,0.0,0.0,0.2106897532939911,-9.28950309753418,0.8940802216529846,47.68419647216797,-0.4376975893974304,-5.278330326080322,-2.9722557067871094,-0.25300315022468567,0.1397097110748291,0.1288236677646637,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-1.8310744666673444,-1.7106441302796416,-0.0953685021002282,-0.02060484699430243,-0.016653386922394372,-0.07007937952670489,-0.5480211315676821,-0.3479817575379633,0.05810936814346637,-3.0785611127777295,0.6249246965393945,4.832286947529344e-05,-0.0015897311257177184,-0.0006170249430949116,0.029194047933500812,-0.002651035034357268,0.006985655171438115,1.6711054512768827e-05,0.3570955991744995,-1.1070622366717835,1.5993998686419886,-2.061554571191305,-1.5715253988849085,2.332186698913574,-9.577648396597027e-11,-0.03274618834257126,-0.03157789260149002,0.05685211345553398,0.00010814265988301486,0.0,-0.05746084079146385,0.3447650372982025,-9.327810287475586,0.8381313681602478,47.656429290771484,-0.42124709486961365,-5.23197078704834,-2.96981143951416,-0.17302241921424866,0.13800063729286194,0.1157660186290741,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-1.5629171195456495,-1.3110751409672496,-0.12171158433183495,-0.02766953454249773,-0.00683491379805127,-0.07170555673418577,-0.5480006154376451,-0.34796919648121444,0.058140032828829735,-3.07857949958004,0.624889663492111,-2.927562990691323e-05,-0.002001569716979251,-0.000771634320086669,0.02840261783220545,-0.002919476485982764,0.007695824754554606,1.5746834623300662e-05,0.3570716381072998,-1.1071335834315796,1.5994113127337855,-2.061458726922506,-1.5714896360980433,2.3321385383605957,-1.284963780344428e-12,-0.03133762627840042,-0.03125225752592087,0.05435871332883835,0.00010631629993440583,0.0,-0.019153613597154617,0.325611412525177,-9.289502143859863,0.8045620322227478,47.658226013183594,-0.4559100270271301,-5.299438953399658,-2.9505929946899414,-0.14354071021080017,0.1267121583223343,0.1176108717918396,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-1.1162061194741595,-1.3216379312271511,-0.1522753149910061,-0.02709753717548438,-0.008999229303097924,-0.06990322183254635,-0.5480090876942177,-0.3479966313601815,0.05819256042405299,-3.0786188037139732,0.6248212032966439,3.344536983390969e-05,-0.0017675988481882276,-0.0006832233670849944,0.028246317240852026,-0.002956958716538303,0.00780193495090457,1.5501904206189546e-05,0.35710740089416504,-1.1071696740439911,1.5993288199054163,-2.0613872013487757,-1.5714896360980433,2.3321266174316406,-1.7239427794373333e-14,-0.03173298388719559,-0.030152013525366783,0.053541313856840134,0.00010455193114466965,0.0,-0.13407529890537262,0.3064578175544739,-9.366117477416992,0.8045620322227478,47.65284729003906,-0.4261442720890045,-5.303022384643555,-2.991147041320801,-0.113758884370327,0.14249813556671143,0.1261010766029358,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-1.2224759547598336,-0.9834281515560578,-0.3409834809901185,-0.021711067858753735,-0.023805712379301087,-0.07431560508730704,-0.5479934608423478,-0.34800698950110137,0.058253600566416375,-3.0786182928771217,0.6248208394897116,3.26362085074635e-05,-0.0009631102537996895,-0.000380759297525619,0.027293228026305277,-0.002264012744102854,0.005959912834743163,1.586459246673986e-05,0.35713136196136475,-1.1072533291629334,1.5992816130267542,-2.0612555942931117,-1.5714896360980433,2.332150459289551,-2.3128896369268713e-16,-0.031444672495126724,-0.02840735949575901,0.053476400673389435,0.00010285052849212661,0.0,-0.05746084079146385,0.3064578175544739,-9.346963882446289,0.8426030278205872,47.66539001464844,-0.43851351737976074,-5.205496788024902,-3.0655159950256348,-0.1332094371318817,0.1543436050415039,0.12325344979763031,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-1.4322905556565286,-1.1032433413863298,-0.23172804241210374,-0.005400809381005664,-0.03994680617899411,-0.0685699419693329,-0.5480216925183267,-0.3479894868184442,0.05830780342890962,-3.0786055057042776,0.624933590771717,9.308088091471323e-05,-0.0021005166535365896,-0.000807980518189768,0.026864959281484364,-0.003305217732288599,0.008725424288896796,1.3945034128263408e-05,0.3570955991744995,-1.1073007148555298,1.5992091337787073,-2.0611735783019007,-1.5715015570269983,2.332186698913574,-3.1030365462752874e-18,-0.02994958497583866,-0.02863011509180069,0.04924905300140381,0.00010119360376847908,0.0,0.05746084079146385,0.24899697303771973,-9.346963882446289,0.8873621225357056,47.66539001464844,-0.42306995391845703,-5.334188461303711,-3.040236711502075,-0.07144992053508759,0.14553675055503845,0.12727133929729462,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.7137771783406593,-0.6212785889767983,-0.07033144487297834,-0.007790831722900855,-0.0325279269057425,-0.07034617060484438,-0.5480361040104786,-0.3479910550832646,0.05837623087072,-3.0786326312257444,0.6249390692296316,0.00019833917351127388,-0.0015513053763118805,-0.0006060397009086663,0.025138122529222,-0.0021600788013100346,0.005631063864377747,1.466420749752212e-05,0.35710740089416504,-1.1074317556670685,1.5990889708148401,-2.0610176525511683,-1.571465317402975,2.3321385383605957,-5.5853568473246945e-22,-0.027547424659132957,-0.028303103521466255,0.04981928691267967,0.00011198812717339024,0.0,0.07661445438861847,0.13407528400421143,-9.232041358947754,0.8448441624641418,47.6627082824707,-0.46886783838272095,-5.407783031463623,-2.9575045108795166,-0.0418778695166111,0.1444299817085266,0.13365010917186737,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.20908051371425618,0.07519339155225267,0.10480720615495995,0.008484856090419253,-0.05300077165135051,-0.08356463232398652,-0.548054388917365,-0.34801351020500815,0.05847973960073266,-3.078700190982083,0.6248948986751934,0.00027251560469023845,-0.0013906131925730206,-0.0005449823735037525,0.025284402051740037,-0.002223850267240338,0.005809373306466868,1.4609178709828774e-05,0.35710740089416504,-1.107479916220047,1.5990303198443812,-2.0609575710692347,-1.5714896360980433,2.332162380218506,-7.493468624784913e-24,-0.028157562017440796,-0.027724627405405045,0.049661602824926376,0.00011032872134819627,0.0,0.09576806426048279,0.05746084079146385,-9.21288776397705,0.8135106563568115,47.62150192260742,-0.4462352991104126,-5.307068824768066,-3.0165998935699463,-0.026048175990581512,0.15283827483654022,0.1376715898513794,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.07677970736653127,0.24445767296397744,0.022669366870129583,0.014812996525954152,-0.06197337710586604,-0.08264430855126033,-0.5480937925129314,-0.347983936549757,0.05853481332083549,-3.078696666724388,0.6249898662163581,0.0003468819151196817,-0.0019268052333066953,-0.0007461491729136972,0.024970392839190638,-0.0023052735078451167,0.006022593452787088,1.4381326388641154e-05,0.3570476770401001,-1.107527272110321,1.5989583174334925,-2.0608865223326625,-1.5715015570269983,2.332162380218506,-1.0053444289148373e-25,-0.02673085778951645,-0.028957843780517578,0.04923988878726959,0.00010867245146073401,0.0,0.17238251864910126,-0.07661445438861847,-9.232041358947754,0.8761723637580872,47.68330383300781,-0.4634528160095215,-5.334113597869873,-2.9523627758026123,0.003914499655365944,0.1343313753604889,0.1271001696586609,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.11920746852621884,-0.0031364309818213837,-0.023240795085879208,0.026014355202740955,-0.07360280255942898,-0.06726172624504315,-0.5480616094044755,-0.34802435870728016,0.058560868756023066,-3.0787178164112627,0.6248408808830097,0.0002894541610986191,-0.0015973513717567123,-0.0006221077750710343,0.024635599960006378,-0.001998619617860568,0.005209160306989659,1.4608636247704095e-05,0.35711944103240967,-1.107551173572876,1.5989096800433558,-2.0607782802977503,-1.5714896360980433,2.3321385383605957,-1.3487977846428876e-27,-0.026642244309186935,-0.02837628871202469,0.04943903535604477,0.00010705205932026729,0.0,0.2298433631658554,-0.07661445438861847,-9.21288776397705,0.9052700400352478,47.68867492675781,-0.3897964358329773,-5.402401447296143,-2.9482946395874023,0.0034191773738712072,0.14170652627944946,0.11972437053918839,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,0.2367692947659716,0.48162963342802423,0.12741257213233442,0.025624166318912973,-0.07301351475996234,-0.07263306769274344,-0.5480708527765955,-0.34801558359367946,0.058614472905833576,-3.0787225576241384,0.6248991405656847,0.0002939379881268983,-0.0010513322648992508,-0.00041634526802675957,0.024530389456231722,-0.0015908963727715904,0.004132254034550165,1.5130271598992226e-05,0.3570955991744995,-1.1076113444617768,1.5988510290728968,-2.0606705150999964,-1.57147723833193,2.332150459289551,-1.809584365983526e-29,-0.0271423552185297,-0.027627848088741302,0.05034220963716507,0.0001054884705808945,0.0,0.2298433631658554,-0.1149216815829277,-9.21288776397705,0.8515569567680359,47.6895751953125,-0.46651798486709595,-5.3578948974609375,-2.967985153198242,0.010055863298475742,0.15183430910110474,0.12415854632854462,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,0.14795206309834064,-0.026954601138579976,-0.005104970256807312,0.04366953813746822,-0.07436166203757212,-0.06692795292998496,-0.5480767918179865,-0.3479937505787034,0.05865870486061317,-3.078701766180964,0.6248950058131915,0.0003131926928047255,-6.505285462984239e-05,-4.5700836225290306e-05,0.023436819578820208,-0.0005128231309925781,0.0012635463932855566,1.605123075077029e-05,0.3570716381072998,-1.107671008711197,1.5988152662860315,-2.0605741939940394,-1.5715015570269983,2.3321266174316406,-2.427788214462328e-31,-0.026545638218522072,-0.026272280141711235,0.05145452171564102,0.00010396672587376088,0.0,0.3064578175544739,-0.15322890877723694,-9.21288776397705,0.8045620322227478,47.694053649902344,-0.4043801426887512,-5.211686134338379,-2.999807834625244,0.007506947498768568,0.15745335817337036,0.1195330023765564,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,0.16259789982731093,0.6880677577682627,0.1895269260200122,0.029923133990607326,-0.07374031125833908,-0.07841394282276194,-0.5480549255722424,-0.3480133664338653,0.05869389886686735,-3.0787148895249317,0.6249166008244446,0.00024933248734581903,0.0004202693153632063,0.00013678200735769703,0.022744269939170125,0.0002549392876953902,-0.0007807152491166416,1.6826392089048537e-05,0.3570955991744995,-1.1077186626246949,1.5987799803363245,-2.0604659519591273,-1.571465317402975,2.332162380218506,-3.257187949611031e-33,-0.025734087452292442,-0.026155006140470505,0.05270938202738762,0.00010248232865706086,0.0,0.325611412525177,-0.07661445438861847,-9.193734169006348,0.8493211269378662,47.65284729003906,-0.41089901328086853,-5.377014636993408,-3.008117198944092,-0.009135019034147263,0.14680752158164978,0.12811493873596191,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,0.4338639849650697,0.570401371442294,0.062955029038061,0.027505740821164887,-0.06852130033518108,-0.07421429977661084,-0.5480714891470548,-0.3480033011596467,0.05874254252628011,-3.078719458958958,0.6249558998479544,0.00028053537496016334,0.0014519420916179256,0.0005243974623900724,0.021731097925562565,0.0016561146432104061,-0.004511250600762461,1.839116375143231e-05,0.3570716381072998,-1.1077663463405152,1.598719898854391,-2.0603815517821253,-1.571465317402975,2.332162380218506,-4.3699332525632856e-35,-0.02485707215964794,-0.02573074959218502,0.05539311096072197,0.00010104829561896622,0.0,0.2106897532939911,-0.038307227194309235,-9.117119789123535,0.8560339212417603,47.64657974243164,-0.42996668815612793,-5.340773582458496,-3.0420632362365723,-0.04788803309202194,0.14240270853042603,0.12178649753332138,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,0.05961668389397448,0.6985271372538355,0.12450003138121488,0.02088212498611882,-0.07752002296318519,-0.08008041545419399,-0.5480689497706799,-0.34801080069969864,0.058814371149462835,-3.0787107368928703,0.6249545889569593,0.00033103160204730266,0.0023569414625972908,0.0008651106282926982,0.02174707678200459,0.002386328362240162,-0.006443588645152129,1.9492380950311876e-05,0.3570955991744995,-1.1078503888896485,1.5986488501178187,-2.060248991052145,-1.5714896360980433,2.332186698913574,-5.862822916277017e-37,-0.02581964060664177,-0.024880478158593178,0.057571109384298325,9.965007484424859e-05,0.0,0.19153612852096558,-0.038307227194309235,-9.136273384094238,0.8426030278205872,47.633148193359375,-0.43704527616500854,-5.293702125549316,-2.9788131713867188,-0.07678806781768799,0.14663097262382507,0.12274175882339478,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,0.09686192194516371,0.25837966196680084,0.023398561328288645,0.026839201620463056,-0.06833629639330795,-0.0797203807139348,-0.5480606660763231,-0.34801926026778673,0.05884417476408771,-3.0787252335463573,0.6249384308279394,0.000251570490408228,0.0032429801216225934,0.0011984258949096207,0.02138610200268478,0.0032352454872599822,-0.008696540452980725,2.0543846734685777e-05,0.3570955991744995,-1.1078744393638154,1.5985892454730433,-2.0601283512511195,-1.5714533964740198,2.332174777984619,-7.865725099695669e-39,-0.02615036629140377,-0.02401711232960224,0.059446051716804504,9.828979091253132e-05,0.0,0.2298433631658554,-0.038307227194309235,-9.232041358947754,0.7530794739723206,47.62240219116211,-0.3663160800933838,-5.311803817749023,-3.012873649597168,-0.111623115837574,0.16123875975608826,0.12694160640239716,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,0.10533490442885238,0.3404507514890697,0.0016800765397988232,0.014418538974172931,-0.05668241192739814,-0.077627869124679,-0.5480566950196039,-0.34798227737952786,0.05887276616029702,-3.0786459667254333,0.6249406517031733,0.00023603032577267473,0.004198458477081612,0.0015529803959363686,0.020619448666809974,0.004220233545879975,-0.01135624468469004,2.153599241497724e-05,0.3570716381072998,-1.1079222422889252,1.5985663572894495,-2.0600081882872523,-1.5715134779559534,2.332162380218506,-1.0552898475137332e-40,-0.025963278487324715,-0.022906942293047905,0.060984980314970016,0.00011107825412182137,0.0,0.2106897532939911,0.038307227194309235,-9.21288776397705,0.7978386282920837,47.67703628540039,-0.41157466173171997,-5.158151626586914,-3.037987470626831,-0.14901578426361084,0.13751493394374847,0.12631139159202576,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.11849313638338226,0.40339641327460274,0.17914055512923166,-0.004348899367274468,-0.04786148955489018,-0.0882442554570537,-0.548049446082522,-0.3479992002305988,0.05893327608843077,-3.078689595125963,0.6249113224280374,0.00022192167756204445,0.004623725262210446,0.0017126330342984194,0.019811662704335157,0.004890103249829192,-0.013142837966802783,2.2063277118199605e-05,0.3570835590362549,-1.1079938870719452,1.5985057989703577,-2.059888025323385,-1.57147723833193,2.332150459289551,-1.4153114489680652e-42,-0.02503005601465702,-0.022565079852938652,0.06161794438958168,0.00011040084791602567,0.0,0.07661445438861847,-0.019153613597154617,-9.232041358947754,0.8336543440818787,47.658226013183594,-0.45679083466529846,-5.228789806365967,-3.0915403366088867,-0.1874699890613556,0.14763414859771729,0.12590570747852325,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.6994448018089405,-0.3902528108361368,0.016046866434459118,0.004522881161519205,-0.04895669231650298,-0.07824045490615775,-0.5480444143806126,-0.34799388490642,0.05896239792436031,-3.0786207218897315,0.6249359396766587,0.00017232032689339352,0.004705534801765876,0.0017441726552214695,0.01964929868372334,0.004955504020929953,-0.01330998900695492,2.2033941837962456e-05,0.3570955991744995,-1.1080058378032227,1.5984228293048304,-2.059733053246969,-1.5715134779559534,2.332186698913574,-1.961817850054744e-44,-0.02493579499423504,-0.02229057438671589,0.061428654938936234,0.00010788555664476007,0.0,0.15322890877723694,0.07661445438861847,-9.232041358947754,0.8135106563568115,47.651954650878906,-0.46788740158081055,-5.20633602142334,-3.098654270172119,-0.21466311812400818,0.15606115758419037,0.12941913306713104,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.384400553734823,-0.20716460912106288,0.06294141890488697,-0.0037569346635474912,-0.034747659136430686,-0.0741959718481946,-0.548022533446364,-0.3479890413983177,0.05901553238903878,-3.0786538951990563,0.6249230262819371,0.00014093323627809113,0.005126687943148939,0.0019028253489904545,0.0188710926671514,0.005342487664762014,-0.014336924658805088,2.2057840725308062e-05,0.3570835590362549,-1.1081135731986542,1.5984357039081019,-2.0596372089781703,-1.57147723833193,2.332162380218506,-0.0,-0.02444286458194256,-0.02112094685435295,0.06086353212594986,0.00010537010530242696,0.0,0.13407528400421143,0.15322890877723694,-9.289502143859863,0.7933669090270996,47.690467834472656,-0.4102514088153839,-5.128658294677734,-3.1559088230133057,-0.2740171253681183,0.16835488379001617,0.12580417096614838,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-1.1937662401363431,-0.5286243837717511,-0.07747218467073416,-0.00809633887637405,-0.04627606917145649,-0.06614613670041228,-0.5479905743122253,-0.34799321453478155,0.05901748227921677,-3.0786019564483382,0.6248940239328804,-1.102385836241622e-06,0.004760308972598578,0.0017661158424159221,0.01900027412693524,0.004806635682597626,-0.012902707700713665,2.1252718428578386e-05,0.35710740089416504,-1.1081136626056214,1.5983994642840784,-2.0594941578307093,-1.57147723833193,2.332174777984619,0.0,-0.024554366245865822,-0.020878493785858154,0.05920153483748436,0.00010295975516783074,0.0,0.019153613597154617,0.1149216815829277,-9.346963882446289,0.7799360156059265,47.67524337768555,-0.42420732975006104,-5.14658260345459,-3.1071715354919434,-0.28011465072631836,0.14990325272083282,0.11999522894620895,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.8867612732503829,-0.6791983055626505,-0.05152631534616934,-0.008049202192927735,-0.038634187766396474,-0.069918771083427,-0.5479901022618844,-0.34797341343282295,0.05907099500565077,-3.0785571567285266,0.6248646792446416,-1.812977923844619e-05,0.004875795921165358,0.001810056119684571,0.018771079744674624,0.005025141844700532,-0.013480174927463782,2.144779947761017e-05,0.3570955991744995,-1.1081733864596863,1.5983269850360315,-2.059326311151022,-1.5715134779559534,2.332150459289551,0.0,-0.024235598742961884,-0.02088521048426628,0.05950691178441048,0.00010065657261293381,0.0,0.038307227194309235,0.13407529890537262,-9.289502143859863,0.8448441624641418,47.6627082824707,-0.4146875739097595,-5.140327453613281,-3.1026999950408936,-0.3303917646408081,0.15658032894134521,0.115973100066185,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-1.257400602309489,-0.7654561544797196,-0.08364125221461473,-0.006662096321882652,-0.051333404605441835,-0.06900139929119248,-0.5479894142758728,-0.34796846852063923,0.05908673814002957,-3.0785594333336492,0.6249807930399265,-6.165253068728887e-05,0.003655881479677939,0.001352302571617479,0.018962559763416167,0.003347362174844516,-0.00901126501791816,1.8832304939659487e-05,0.3570716381072998,-1.1081972581199189,1.5983155409442347,-2.0592810116209925,-1.57147723833193,2.3321986198425293,0.0,-0.024181481450796127,-0.020147506147623062,0.05394161492586136,9.845438762567937e-05,0.0,0.1149216815829277,0.19153612852096558,-9.21288776397705,0.864982545375824,47.674346923828125,-0.4197634756565094,-5.070008277893066,-3.129824638366699,-0.3251535892486572,0.1517191231250763,0.11640186607837677,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.8580484063419703,-0.5802590542036236,-0.02685567637642208,-0.015596310104142214,-0.03636252310292201,-0.0772731702800593,-0.5479886554063684,-0.34796418463992584,0.059152963470938735,-3.0785548202970756,0.6249797629509504,-3.6199803794828775e-05,0.002833808741304865,0.001044334001625705,0.018170745066426186,0.0023906235811840927,-0.0064628201616856035,1.6716164592812328e-05,0.3570955991744995,-1.1083165568164368,1.5982444922076624,-2.0590669117369593,-1.5715134779559534,2.332162380218506,0.0,-0.022866176441311836,-0.019109457731246948,0.0488661527633667,9.432675142306834e-05,0.0,0.13407529890537262,0.1149216815829277,-9.289502143859863,0.8000850081443787,47.68419647216797,-0.45625704526901245,-5.124780654907227,-3.132798194885254,-0.3189452290534973,0.14286379516124725,0.1254189908504486,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
2.0,-0.8302604138352959,-0.8253090821064428,-0.05654679581256394,-0.00811735437290822,-0.026422173805467682,-0.07555709942734573,-0.5479727424798926,-0.34801084255336523,0.059226787630809435,-3.0786115127347307,0.624818141013813,-1.363567072107812e-05,0.002930118124876675,0.0010779245870027722,0.017238185364661526,0.002526149101259497,-0.0068502848724247565,1.6269658959409547e-05,0.3571434020996094,-1.1083522898009797,1.5981610457049769,-2.059007307092184,-1.57147723833193,2.332162380218506,0.0,-0.02183135598897934,-0.01813272014260292,0.047264959663152695,0.00010147225111722946,0.0,0.09576806426048279,0.2298433631658554,-9.404424667358398,0.7530794739723206,47.6680793762207,-0.4685397744178772,-5.059608459472656,-3.192891836166382,-0.3236730098724365,0.16949427127838135,0.12227970361709595,24.8125,25.875,24.6875,27.4375,28.4375,28.8125
