num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,12.365049705081889,1.3385013827186691,-3.4380474502296936,0.2737944355457944,-2.114257396956437,-0.07542632684863033,-0.5478264295576091,-0.34792260986785867,0.02723081834127053,-3.0784447221449764,0.6249589419794986,-0.0003866650068439949,-0.0032651657129849927,-0.0012291608891017464,0.053606930432966826,-0.004094585367586411,0.01104389618795816,3.740776256977059e-05,0.35710740089416504,-1.0707406562617798,1.6330292860614222,-2.1312138042845667,-1.571561638508932,2.3322105407714844,0.0,-0.06595583260059357,-0.05160140618681908,0.1057785227894783,0.00011258098675170913,-2.111717512008962e-13,0.09576806426048279,0.1149216815829277,-9.615114212036133,0.8761723637580872,47.67255783081055,0.3927110433578491,-5.48348331451416,-2.5427439212799072,0.14804640412330627,0.426791787147522,0.05193161219358444,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,12.415074711778349,0.5113044622029062,-3.4614470641913497,0.27254370019908614,-2.0796970391603344,-0.06537323771128095,-0.547827900647744,-0.3479361056371668,0.02731880827824107,-3.0784402731431966,0.6248619305626685,-0.0003394720052766972,-0.004385900580374689,-0.0016503475020987163,0.05278366687083065,-0.004981598210287426,0.013395230738394801,3.5052569202347266e-05,0.3571434020996094,-1.0708355170539399,1.63292104402651,-2.1310235462584437,-1.5715974012957972,2.332186698913574,0.0,-0.0636986717581749,-0.052000101655721664,0.101406991481781,0.00010983293759636581,-1.3788006550570237e-14,0.09576806426048279,0.13407529890537262,-9.615114212036133,0.9455521702766418,47.674346923828125,0.3810889720916748,-5.7038116455078125,-2.582690477371216,0.2109815776348114,0.43267741799354553,0.06497743725776672,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,11.754187884749463,-0.1287094470302117,-3.3119259565572685,0.2600638275611692,-2.045338766612704,-0.0556889638362322,-0.5477793548625127,-0.3479373272280649,0.02739573226298614,-3.0784227688725903,0.624877375580784,-0.00047944231220929423,-0.005402500709850111,-0.0020311010932412376,0.053852602547376144,-0.006003590552864166,0.01612534759865941,3.3992419088973014e-05,0.35715532302856445,-1.0709795516780396,1.6328967253314417,-2.1307722530760707,-1.571561638508932,2.3322105407714844,0.0,-0.06423560529947281,-0.05347953364253044,0.10050822794437408,0.00010721598664531484,-9.00258274198274e-16,0.19153612852096558,0.15322890877723694,-9.672574996948242,0.9097416996955872,47.694053649902344,0.40486887097358704,-5.592232704162598,-2.5101892948150635,0.24620401859283447,0.4351648688316345,0.05573559179902077,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,10.243307213936959,0.3777649245007919,-3.388758487451067,0.2323059562026455,-2.031801824091349,-0.08651673254036697,-0.5478023029696598,-0.3479415962148016,0.02752212557811662,-3.0784593363024353,0.624903834480436,-0.000410659927714839,-0.0039072143485059775,-0.001468876175304778,0.05250714343911211,-0.00487363711653719,0.01312528375779915,3.4927139991691565e-05,0.3571434020996094,-1.0711233776858826,1.6327655951129358,-2.1305562458434046,-1.5715497175799769,2.3322105407714844,0.0,-0.06418950110673904,-0.05045123025774956,0.10063962638378143,0.00010472086432855576,-5.878043370986341e-17,0.2298433631658554,0.1149216815829277,-9.557653427124023,0.8627467155456543,47.67524337768555,0.39498230814933777,-5.621433258056641,-2.600149631500244,0.2625722885131836,0.44255495071411133,0.06076251342892647,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,10.737248302712642,0.5788141387552028,-3.03004078611185,0.208005386145118,-1.9646335432868782,-0.084155141516942,-0.5477960080403231,-0.3479391786506538,0.027602125297592428,-3.078448709271821,0.6249206585895981,-0.00042756717512938724,-0.0042216532775211655,-0.0015862733603227536,0.052719641879813726,-0.004937698971910113,0.013300694301215416,3.500587938354012e-05,0.3571434020996094,-1.0712311428836365,1.6326945463763636,-2.130364557305807,-1.5715497175799769,2.3322224617004395,0.0,-0.06385629624128342,-0.05156773328781128,0.10123619437217712,0.0001023392760544084,-3.837942266365881e-18,0.325611412525177,0.17238251864910126,-9.576807022094727,0.9254084229469299,47.625980377197266,0.41137659549713135,-5.581258773803711,-2.644350528717041,0.2793276906013489,0.429779976606369,0.06378387659788132,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.835740197413182,0.10929732770011213,-2.9323028700343774,0.2029777686107589,-1.9411775023341353,-0.08613563743369114,-0.5478030778979924,-0.3479379516385186,0.02771728716635835,-3.078469619486874,0.6248284537865445,-0.00038590897573137907,-0.0033477333848011288,-0.0012632794284369855,0.05182778314313606,-0.00360100654822926,0.009694125730477635,3.683284315876654e-05,0.3571434020996094,-1.0713744324496766,1.6325858275042933,-2.1301361523070277,-1.571561638508932,2.332162380218506,0.0,-0.06275247037410736,-0.05180656909942627,0.10421745479106903,0.00011744724906748161,-2.5059020482048283e-19,0.3064578175544739,0.19153612852096558,-9.519346237182617,0.8560339212417603,47.67882537841797,0.37736207246780396,-5.680842399597168,-2.6110291481018066,0.2703908681869507,0.42573627829551697,0.0517512746155262,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.801536578370971,0.013339196315371726,-2.8517530911245665,0.19813982000563923,-1.9119510352894689,-0.08011672636888896,-0.5478101247903023,-0.34794052763731204,0.027830611411735096,-3.0784701562067442,0.6249247452906325,-0.00033549989151922884,-0.004587609909732205,-0.0017274002487105119,0.05473019662994445,-0.005362604209219005,0.014404794887249757,3.5854628254471056e-05,0.3571434020996094,-1.071519361143448,1.6324895063983362,-2.129932542840475,-1.571561638508932,2.3322224617004395,0.0,-0.0661015659570694,-0.05363171175122261,0.10436241328716278,0.00011729238758562133,-1.6361748838572528e-20,0.19153612852096558,0.2298433631658554,-9.461885452270508,0.9276495575904846,47.67524337768555,0.40060967206954956,-5.573244094848633,-2.5067312717437744,0.27545300126075745,0.42549461126327515,0.05201423913240433,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.634026082087615,0.30555419259493366,-2.8865165320062234,0.1892204904055591,-1.8866732614310582,-0.0942972923601217,-0.547834270868768,-0.3479337376927214,0.027948380487201885,-3.078483738346024,0.624870206936899,-0.00025787928305205356,-0.001099180788810846,-0.00042046197783952334,0.05149983389977979,-0.001189965380750492,0.0032671588833434765,4.1101442773575066e-05,0.35713136196136475,-1.0716502529433747,1.6323588530169886,-2.129714151422018,-1.571585480366842,2.332174777984619,0.0,-0.06383615732192993,-0.05111303925514221,0.11147192865610123,0.00012437463738024235,-1.0683052757251733e-21,0.15322890877723694,0.2298433631658554,-9.461885452270508,0.8784134984016418,47.67703628540039,0.4146692752838135,-5.5370025634765625,-2.550046920776367,0.23003831505775452,0.4285551905632019,0.055463213473558426,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.194776223352658,0.4036689765568391,-2.4695698107674846,0.1799148523027685,-1.8729709093461482,-0.09287718976011176,-0.5478487246591099,-0.34796298155096006,0.02806914742839922,-3.078527907648678,0.6248789344759342,-0.00021463392541702246,-0.00010841236577229237,-5.05588968921811e-05,0.05091679075247496,0.00030722575750721955,-0.0007384215844142788,4.349687217348543e-05,0.35715532302856445,-1.0717699986747284,1.632202450429098,-2.1294852695860804,-1.571561638508932,2.3321986198425293,0.0,-0.06316554546356201,-0.05170939862728119,0.11567390710115433,0.0001306912599829957,-6.975269682677576e-23,0.07661445438861847,0.07661445438861847,-9.308656692504883,0.938839316368103,47.66001510620117,0.4173143804073334,-5.645209789276123,-2.6854753494262695,0.16467918455600739,0.4349302649497986,0.06013966724276543,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,8.760031356454824,-0.06583441302066761,-2.5951372002797655,0.2053826667530242,-1.8715405450287275,-0.07940985978939485,-0.547821935370172,-0.3479443883700514,0.02812728211193055,-3.078490212036475,0.6249095539494993,-0.00036315702173931686,0.00014677940515639938,4.283661185790875e-05,0.05272712910666665,0.00047364984937800275,-0.0011960375362116127,4.529169338403708e-05,0.35713136196136475,-1.0718666476062317,1.6321542898761194,-2.1292439899840296,-1.5715373198138636,2.3321986198425293,0.0,-0.06572989374399185,-0.05316827446222305,0.1201840192079544,0.00014223787002265453,-4.5543519633569084e-24,0.09576806426048279,0.17238251864910126,-9.232041358947754,0.9052700400352478,47.63762283325195,0.3921254277229309,-5.6107072830200195,-2.5103232860565186,0.08853930234909058,0.4296343922615051,0.06143737584352493,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.606148491820388,1.1497938115993933,-2.5012592399068287,0.20655429490252825,-1.8511961518942661,-0.09223461276101051,-0.5478011149965896,-0.34795656204343467,0.028237183638516045,-3.0785043780737316,0.624854791606592,-0.0003897743838808718,0.001236271570222298,0.0004524213233164953,0.05205835654138687,0.0018453097071439006,-0.0048432945879290975,4.7327441422973555e-05,0.35715532302856445,-1.0720222157290955,1.6320703665362757,-2.12899174312734,-1.5715253988849085,2.332186698913574,0.0,-0.06534703075885773,-0.052933745086193085,0.12346328794956207,0.00014066649600863457,-2.9736666490130024e-25,0.1149216815829277,0.17238251864910126,-9.21288776397705,0.831413209438324,47.66986846923828,0.4150603413581848,-5.424496650695801,-2.567683696746826,0.03916601464152336,0.4111717641353607,0.05576274171471596,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.706030524708606,1.3381564658084688,-2.5860313873560385,0.2293339848488184,-1.8608735106614054,-0.08551280460748084,-0.5478164809202264,-0.3479379177586584,0.028347589037615722,-3.078500964061449,0.6249305891922569,-0.00035934107007703554,0.0016308463507155372,0.0005952240030936998,0.05042855544444807,0.0027532417279235557,-0.007314444609287282,4.772403069605863e-05,0.35711944103240967,-1.0721650284579773,1.631974999104635,-2.1287762127318324,-1.5715253988849085,2.3321986198425293,0.0,-0.06287383288145065,-0.052795618772506714,0.1234845444560051,0.00015406039892695844,-1.941591914843784e-26,0.2106897532939911,0.1149216815829277,-9.385271072387695,0.8918390870094299,47.679718017578125,0.37943124771118164,-5.704874515533447,-2.456080675125122,-0.016950761899352074,0.41882747411727905,0.05950520187616348,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,10.099870767966786,0.9383695756918868,-2.5295845311524485,0.21499819192712433,-1.8622855916985348,-0.08180232214808106,-0.5478052751770625,-0.34795878433713134,0.028564453862579275,-3.0784613476801646,0.6248644018841533,-0.00034526077496413416,-0.0006097539750787576,-0.0002529871292458903,0.052305126587640506,-0.00020017846433713406,0.0004896748649050803,4.358144182036957e-05,0.35717928409576416,-1.072417215710022,1.6317227522479456,-2.128251691857809,-1.571573559437887,2.3322224617004395,0.0,-0.06433358788490295,-0.05357150733470917,0.11737589538097382,0.00017663762264419347,-8.277311066942287e-29,0.13407529890537262,0.05746084079146385,-9.193734169006348,0.8224645853042603,47.6680793762207,0.394791841506958,-5.563864231109619,-2.468472957611084,0.003919430077075958,0.4262167513370514,0.04233160242438316,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.74451707662835,0.8558539746227956,-2.7248923965432046,0.211396990690915,-1.8774224457256483,-0.09053999172667458,-0.5478490479138598,-0.34795843186476255,0.028694998398413996,-3.0785327722352926,0.6248401027722447,-0.0002515399423698725,-0.001923347163112327,-0.0007452274063785074,0.05251809551055222,-0.001709181851588141,0.00451341465515882,4.0882558018406486e-05,0.3571434020996094,-1.0725486737540741,1.6315673033343714,-2.128049989739889,-1.5715497175799769,2.332162380218506,0.0,-0.06380215287208557,-0.05376884341239929,0.11274441331624985,0.00017223352915607393,-5.404493076267121e-30,0.13407529890537262,0.0,-9.366117477416992,0.8940802216529846,47.67524337768555,0.35376986861228943,-5.6177544593811035,-2.4518723487854004,0.026822909712791443,0.41793590784072876,0.045596472918987274,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.298651786164314,1.0027900587177636,-2.429109912956494,0.1807550596853369,-1.869253593304201,-0.0973749384374013,-0.5478195686494308,-0.3479631585287357,0.028783485241254014,-3.07851484990213,0.6248753158500628,-0.0003489281723224766,-0.0035081932759024937,-0.0013393896603840867,0.05277888723337057,-0.003631463196458257,0.009636896905037341,3.740686613866901e-05,0.35715532302856445,-1.072680340414383,1.631495777760641,-2.1277886829771937,-1.5715253988849085,2.3321986198425293,0.0,-0.06331778317689896,-0.053689051419496536,0.10670803487300873,0.0001676771935308352,-3.5287475247842866e-31,0.19153614342212677,0.038307227194309235,-9.327810287475586,0.8582697510719299,47.67524337768555,0.38518744707107544,-5.638072490692139,-2.438772678375244,0.0905536487698555,0.41818755865097046,0.05644049495458603,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.163006870207662,0.19564256588575013,-2.5837517304704885,0.1823567671568268,-1.8406981971692504,-0.08843440407254359,-0.5478316146067485,-0.3479680276253291,0.028873626347053233,-3.078523284799487,0.6247994956782547,-0.0002933798166797924,-0.004609102158674794,-0.0017516009047089341,0.05321215253071315,-0.005110145900665975,0.013583672199029825,3.492367600918872e-05,0.3571673631668091,-1.072776274090149,1.6313870588885706,-2.1276103458800257,-1.5715497175799769,2.332162380218506,0.0,-0.06348550319671631,-0.05345138534903526,0.10242341458797455,0.00016333162784576416,-2.3040199146791504e-32,0.09576806426048279,0.09576806426048279,-9.308655738830566,0.9052700400352478,47.66539001464844,0.37782299518585205,-5.596076011657715,-2.4977493286132812,0.14722329378128052,0.4263349175453186,0.07271475344896317,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,8.907493497841331,0.4079012808525704,-2.292076931051421,0.16800475187728203,-1.814432257047395,-0.08873528888751216,-0.5478467038103635,-0.3479613294099608,0.028989312778307824,-3.0785323964840954,0.6248977449709995,-0.0002576307648164188,-0.004661777279789106,-0.0017769106135840592,0.05291899116503589,-0.005336773125132482,0.0141372198811961,3.421360868848345e-05,0.3571434020996094,-1.0729198914817353,1.6312807242022913,-2.127394815484518,-1.5715373198138636,2.3321986198425293,0.0,-0.06325989961624146,-0.05274567753076553,0.10089419037103653,0.00018042385636363178,-1.5043603849709234e-33,0.13407528400421143,-0.038307227194309235,-9.346963882446289,0.9142186641693115,47.68330383300781,0.42306241393089294,-5.615582466125488,-2.5126631259918213,0.19602051377296448,0.4155818521976471,0.07271453738212585,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,8.893800943549826,0.5070688551722364,-2.2540394466048563,0.1670193643329364,-1.7882073307787694,-0.09200204876856727,-0.5478273136950527,-0.34796588148631596,0.02908423316263037,-3.07853489591504,0.6248407977605643,-0.0003141675293425572,-0.004666505974333888,-0.0017779501305050852,0.0526860081955481,-0.005299993191244592,0.014045032940238358,3.407010389827761e-05,0.35715532302856445,-1.0730515879443665,1.6311968008624476,-2.127143999139303,-1.5715253988849085,2.332174777984619,0.0,-0.0628901794552803,-0.05266428366303444,0.10054231435060501,0.0001773629483068362,-9.822397505103677e-35,0.13407529890537262,0.05746084079146385,-9.327810287475586,0.9209314584732056,47.658226013183594,0.3921099901199341,-5.669253349304199,-2.467087984085083,0.21166527271270752,0.41034674644470215,0.07177335768938065,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,8.335535013997692,0.21554494515214273,-2.167477972193868,0.15987598611475562,-1.75695154990961,-0.0905187385868646,-0.5478631497976443,-0.34796738973985836,0.02918639401857806,-3.078554255193256,0.6248828513907465,-0.00020967658136323726,-0.004017240105668163,-0.0015324248325360157,0.05268041368899081,-0.004902831264499417,0.013006008231023972,3.476718870168488e-05,0.3571434020996094,-1.0731477302363892,1.6310656706439417,-2.1269875965514125,-1.5715373198138636,2.332186698913574,0.0,-0.06371887773275375,-0.05163637548685074,0.1014554351568222,0.00017318697064183652,-6.413323982080365e-36,0.09576806426048279,0.1149216741323471,-9.327810287475586,0.9142186641693115,47.67882537841797,0.3896123766899109,-5.619115829467773,-2.5673961639404297,0.2270260751247406,0.4045768976211548,0.05392828211188316,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,7.632327108467028,0.42661845165122436,-1.922459602242954,0.1498773563352937,-1.7320615992208397,-0.08237841958642579,-0.5478474043583372,-0.3479655378736326,0.029278666939576314,-3.0785315868709673,0.6248780673882168,-0.00023009381301035927,-0.003775152938257519,-0.0014404228196316074,0.052324279471503726,-0.004609286441067184,0.012233740405856779,3.5005247879286874e-05,0.35715532302856445,-1.0732793670943757,1.6309931913958948,-2.1267601452269496,-1.5715497175799769,2.3321986198425293,0.0,-0.06337949633598328,-0.05135449394583702,0.1016603484749794,0.00016912465798668563,-4.187442131133489e-37,0.17238253355026245,0.1149216815829277,-9.27034854888916,0.8761723637580872,47.6734504699707,0.3091731071472168,-5.622255325317383,-2.6176810264587402,0.2356799840927124,0.4104154109954834,0.06898435950279236,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,7.79170625265176,0.5971788625976262,-2.0722655267384127,0.15128955650030207,-1.6854217814840164,-0.08882142014358672,-0.5478493433495389,-0.34797397581160777,0.029383275263504705,-3.0785748464042877,0.6248287163393641,-0.00021941578381606816,-0.0034388917757679164,-0.0013796335307815787,0.0524756841719664,-0.004443409937031443,0.011211030104371933,3.5440448212221704e-05,0.35715532302856445,-1.0734111827662964,1.6308978239642542,-2.1265560589232386,-1.5715253988849085,2.332162380218506,0.0,-0.06373468786478043,-0.051534850150346756,0.10321129858493805,0.0003745808207895607,-2.7341006189343585e-38,0.05746084079146385,0.05746084079146385,-9.366117477416992,0.9254084229469299,47.67255783081055,0.38995879888534546,-5.6472272872924805,-2.610938549041748,0.2321685552597046,0.42190635204315186,0.06617160886526108,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,7.186494827860554,-0.06485819820646421,-1.8923883777809367,0.16478511911566673,-1.6649117623078955,-0.07850427226090204,-0.5478697610444504,-0.3479853985315837,0.029489280272250173,-3.078586138301129,0.624946347360401,-0.00016745947609862253,-0.002130887167588911,-0.0009056069724896258,0.05161019071241015,-0.0031503232524644122,0.007617104542497819,3.714794361078163e-05,0.35715532302856445,-1.0735190373710175,1.6307666937457483,-2.1263634167113246,-1.5715134779559534,2.3322343826293945,0.0,-0.06360027939081192,-0.05028390511870384,0.10564496368169785,0.0004282125737518072,-1.785172968238886e-39,-0.05746084079146385,0.1149216815829277,-9.193734169006348,0.8672236800193787,47.70748519897461,0.35393470525741577,-5.491410732269287,-2.634044647216797,0.24174310266971588,0.4016961455345154,0.07813180983066559,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,7.9053789314458225,0.8844158503230211,-1.765334550727072,0.15460946560410693,-1.617497521224717,-0.0921467932660908,-0.5478657877094495,-0.34797139091269735,0.029586113883435544,-3.0785988101143276,0.6249299054788344,-0.0001787667042535571,-0.0010294510170047227,-0.0004874779899035954,0.051097188049142456,-0.0017281807271108723,0.0038719842441376174,3.940481623292684e-05,0.35713136196136475,-1.0736627739718934,1.6307066122638147,-2.126158376733297,-1.5715015570269983,2.3321986198425293,0.0,-0.06339480727910995,-0.050267960876226425,0.10942959785461426,0.0004143475671298802,-1.1655860496407396e-40,0.1149216815829277,-0.1149216815829277,-9.078812599182129,0.8784134984016418,47.65911865234375,0.3568187654018402,-5.596096992492676,-2.6735305786132812,0.21296003460884094,0.4032517671585083,0.06518393754959106,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,7.655416949371369,1.3194940453038808,-1.758299108190326,0.18022597379386635,-1.616468250352158,-0.09745058443402094,-0.5478688333511872,-0.34798929216085783,0.02968120703538263,-3.078575095760034,0.6249053942214916,-0.00017803720861145025,0.0005978066854108755,0.00011363795086918153,0.0503669628248426,0.0002920250788002783,-0.0015936623953571698,4.261825506490013e-05,0.3571673631668091,-1.0737464290908356,1.6305511633502405,-2.125904699365133,-1.5715253988849085,2.3322224617004395,0.0,-0.06316361576318741,-0.050179000943899155,0.11493635922670364,0.00044577702647075057,-7.610451959748082e-42,0.13407529890537262,-0.1149216815829277,-9.097966194152832,0.9768803715705872,47.694053649902344,0.3985433578491211,-5.592294216156006,-2.6902823448181152,0.12591411173343658,0.39691656827926636,0.0635482668876648,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,7.881548095503141,1.3999880097401431,-1.5947460954395467,0.20663703972966324,-1.6141907113163914,-0.09082428448837941,-0.5478592273204291,-0.34797698188546267,0.029770296284423126,-3.0785870494740277,0.6249461676020944,-0.0001978387526932966,0.0016069725509247487,0.00048445358702399867,0.05014052764584953,0.0014275506132702068,-0.004687171456051263,4.455307916880867e-05,0.3571434020996094,-1.0738903147033234,1.630514923726217,-2.1257244549193324,-1.5715015570269983,2.3322224617004395,0.0,-0.06344908475875854,-0.05002327635884285,0.11836130917072296,0.00047190760960802436,-4.974609548353101e-43,0.24899697303771973,-0.13407529890537262,-9.117119789123535,0.8493211269378662,47.658226013183594,0.3275483548641205,-5.635188102722168,-2.707707643508911,0.09713248163461685,0.3935466408729553,0.07646647095680237,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,7.428399156551192,1.6611931168311587,-1.6932055156860206,0.21459810355373016,-1.646635190860274,-0.09603371514834977,-0.5478551995610585,-0.34797922017380184,0.029871046473293084,-3.078582136067848,0.6248876874168876,-0.00027349873735462436,0.0029181193907058976,0.0009305946695810776,0.04978918820950251,0.0029083726894278466,-0.009038842166467184,4.7031172115032185e-05,0.3571434020996094,-1.073998139505722,1.6303709189044397,-2.125423093835348,-1.5714896360980433,2.332186698913574,0.0,-0.06357245147228241,-0.050133708864450455,0.12318935245275497,0.0006171836866997182,-3.2229864679470793e-44,0.2106897532939911,-0.05746084079146385,-9.136273384094238,0.9298853874206543,47.692256927490234,0.36431437730789185,-5.6107869148254395,-2.674060344696045,-0.003855431452393532,0.3945622146129608,0.0698818489909172,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,7.9036606370169045,1.6539396618087354,-2.0098610096864005,0.22658150864938764,-1.6711218418688647,-0.08773193440933406,-0.5478491582462284,-0.3479732198133551,0.029979198044056576,-3.0785816651515,0.6248683261795055,-0.0002493379443633084,0.003644203762676849,0.0011829524135495632,0.0486891336061435,0.004115113821665231,-0.012435466242368267,4.8430979588008294e-05,0.3571434020996094,-1.0741533500007172,1.630298916493551,-2.125206609765524,-1.5715010801898401,2.332174777984619,0.0,-0.06200557202100754,-0.050422511994838715,0.12551522254943848,0.0006789728649891913,-2.802596928649634e-45,0.15322890877723694,-0.038307227194309235,-9.28950309753418,0.8515569567680359,47.67613983154297,0.3849338889122009,-5.61729621887207,-2.6854777336120605,-0.031174365431070328,0.38930320739746094,0.06682952493429184,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,8.893830013118286,1.3777024387365806,-2.494733539219113,0.2579674783969303,-1.709836333245207,-0.09150739457671356,-0.5478302002765748,-0.34799017038800933,0.030178536958135466,-3.0785568453862817,0.6248627732128857,-0.0003098183772835093,0.002493060027180226,0.0007988967224135666,0.04946809941165919,0.0024754416667872427,-0.007639819953313499,4.5843253973906374e-05,0.35717928409576416,-1.074393318300583,1.6300724188434046,-2.1246940098204554,-1.5715015570269983,2.3322105407714844,0.0,-0.06290777772665024,-0.04978003352880478,0.12070921808481216,0.0005288759712129831,-0.0,0.1149216815829277,0.1149216815829277,-9.423578262329102,0.9254084229469299,47.67613983154297,0.3619442284107208,-5.526637077331543,-2.7134647369384766,-0.05572798475623131,0.3923341929912567,0.07147045433521271,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,8.76793656297864,1.3068504094160072,-2.619098834306848,0.25557147354957616,-1.7283690841422552,-0.07892701541329494,-0.5478334456409304,-0.34797942695968254,0.030274848858078185,-3.0785621235162806,0.6248254925929446,-0.000279245062984195,-0.00017885624244752955,-0.00016132093781333335,0.05032927293611621,-0.0001985018721435042,-0.0001423017278419241,4.154274307869162e-05,0.3571673631668091,-1.0745249551585694,1.6299994627581995,-2.124504705468649,-1.5715134779559534,2.332174777984619,0.0,-0.06205938756465912,-0.05134386196732521,0.11346592009067535,0.0003918339207302779,-0.0,0.019153613597154617,0.13407528400421143,-9.481039047241211,0.8224645853042603,47.67613983154297,0.3186646103858948,-5.720861434936523,-2.667245388031006,-0.006310335360467434,0.38999953866004944,0.06269623339176178,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,9.013579964595998,1.3708754431943748,-2.717312373642074,0.26024491409372535,-1.7155316394201954,-0.08530308164600717,-0.5478349342974793,-0.3479717692659007,0.030354909348820736,-3.0785307072840404,0.6248573547720836,-0.0003398671901711064,-0.0010033238266266892,-0.00045573802160931825,0.05010532383576487,-0.001728710459276794,0.0040660601792183535,3.83560841712727e-05,0.35715532302856445,-1.074608491068222,1.6298797766314905,-2.1242557964720667,-1.5715134779559534,2.332186698913574,0.0,-0.062138304114341736,-0.04919867962598801,0.10692205280065536,0.00034336032695136964,-0.0,0.038307227194309235,0.15322890877723694,-9.500192642211914,0.9231725931167603,47.68867492675781,0.3403456211090088,-5.76430082321167,-2.692718982696533,0.060602471232414246,0.3792276382446289,0.05483434349298477,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,8.394151130562872,1.1903927697998622,-3.0263455139859636,0.28118424959922184,-1.7127785571358625,-0.08128808254340786,-0.5478579871717717,-0.3479756741993927,0.030489674325553495,-3.0785941682411644,0.6249277589344757,-0.0002548689774668841,-0.0026975165325007953,-0.0010813922782426887,0.05196098603055887,-0.004547979763177327,0.011670959310881844,3.4469541665752485e-05,0.35713136196136475,-1.0747773510268708,1.6297724882708948,-2.124066015283102,-1.57147723833193,2.3321986198425293,0.0,-0.06465791910886765,-0.048287369310855865,0.10041981935501099,0.00031276457593776286,-0.0,0.07661445438861847,0.2106897532939911,-9.634267807006836,0.8381313681602478,47.6680793762207,0.35439014434814453,-5.476953506469727,-2.837197780609131,0.15101197361946106,0.37042397260665894,0.0681670680642128,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,8.093396700271523,1.3226159316948671,-2.9592077210157024,0.2883911542321481,-1.6893211347739574,-0.08223927610899398,-0.5478559405736186,-0.34798334108966056,0.030572325014869894,-3.0785885448867507,0.6248498286711048,-0.00023489637093073815,-0.0023474654225009036,-0.0009434362357673355,0.0497806476778039,-0.0033480878770587074,0.00852497561986774,3.500800304573674e-05,0.35715532302856445,-1.0748718243888398,1.6296761671649378,-2.1238748035826625,-1.5715015570269983,2.332174777984619,0.0,-0.061082545667886734,-0.04848881810903549,0.10041293501853943,0.00028769674827344716,-0.0,0.19153612852096558,0.24899697303771973,-9.634267807006836,0.9410752058029175,47.686885833740234,0.3946108818054199,-5.770381927490234,-2.8270621299743652,0.1739809215068817,0.3833256959915161,0.07553298771381378,24.8125,25.875,24.75,27.4375,28.4375,28.875
