num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.11869901687011898,-0.22595749503466142,-0.13746923357138247,-0.009508977818576627,-0.0060998662044215845,-0.07845571268231308,-0.5480999561921922,-0.3479936121596237,0.05205056059479085,-3.0785913932940154,0.6248428594165344,-6.4777287249479335e-06,-0.00351441561351171,-0.0003946238416053186,0.051475395180230504,-0.0028791779424218525,0.008074631939511787,-0.0012901762749676358,0.357059121131897,-1.1000741583159943,1.6061204115497034,-2.075240751306051,-1.5715134779559534,2.3320908546447754,-0.001323931384831667,-0.05633734166622162,-0.05960796773433685,0.10737379640340805,-0.0,0.0,0.17238251864910126,-0.05746084079146385,-9.461885452270508,0.9746445417404175,47.699424743652344,-0.5297789573669434,-5.625977039337158,-2.8771474361419678,-0.12430833280086517,0.07406406104564667,0.128486767411232,24.75,25.8125,24.625,27.3125,28.375,28.6875
2.0,-0.215425165715344,-0.6027432960860553,-0.2711056153742622,-0.013903509804823432,-0.00437294759571833,-0.07919955118759646,-0.5480915520452707,-0.34799424415729246,0.052125516097388996,-3.0785845821473874,0.624898675971137,-2.9916825656097792e-05,-0.004241348033556271,-0.0007083554069008055,0.05184151460435267,-0.004092065446144544,0.011305189066501187,-0.0012319268748581674,0.35705915093421936,-1.1001702112010499,1.606048885975973,-2.0750628910460414,-1.5715015570269983,2.3321266174316406,-0.001263843267224729,-0.056827612221241,-0.05890282616019249,0.1037081852555275,-0.0,0.0,0.13407529890537262,0.019153613597154617,-9.481039047241211,0.8560339212417603,47.68240737915039,-0.5202547907829285,-5.684333801269531,-2.9158644676208496,-0.08457130193710327,0.07432212680578232,0.134526789188385,24.75,25.8125,24.625,27.3125,28.375,28.6875
2.0,-0.5197669276645817,-0.7567249360581327,-0.3463531331433633,-0.0075946199503153355,-0.018686359756572197,-0.07478482827592514,-0.5480745734228348,-0.347991683722849,0.05222175034271198,-3.0785728287148166,0.6248769030290758,-0.00010400540561204955,-0.004107623777963507,-0.0007975531916459954,0.05180438237269301,-0.004189370101913788,0.011565340664580634,-0.0010267771205857714,0.3570592403411865,-1.1002901655486603,1.6059415976153772,-2.0747872791686,-1.5714896360980433,2.3321146965026855,-0.001058451714925468,-0.05703822150826454,-0.0583786778151989,0.10311689227819443,-0.0,0.0,0.09576806426048279,0.09576806426048279,-9.557653427124023,0.972408652305603,47.65553665161133,-0.5680261254310608,-5.561185836791992,-2.9817943572998047,-0.05246652662754059,0.09719990193843842,0.11677202582359314,24.75,25.8125,24.625,27.3125,28.375,28.6875
2.0,-0.3577826090847057,-0.3408836307145362,-0.5029806743762522,-0.01484388036886957,-0.027952256597334996,-0.07006149401778111,-0.5481046002578899,-0.3479948195951015,0.05236076754215091,-3.078624683846469,0.6249064378539955,3.928180784896839e-05,-0.0035130690767219766,-0.0006778844813775647,0.051031883292141006,-0.003631758883504539,0.010077916330606757,-0.0008741141226276892,0.35704734921455383,-1.100445733671524,1.6058104673968714,-2.0746079883971156,-1.5714896360980433,2.3321146965026855,-0.000906107306946069,-0.056519169360399246,-0.05738931521773338,0.10319698601961136,-0.0,0.0,0.019153613597154617,0.28730422258377075,-9.576807022094727,0.8739365339279175,47.67255783081055,-0.5799505710601807,-5.613208770751953,-3.1064374446868896,-0.006233264692127705,0.08839180320501328,0.13106754422187805,24.75,25.8125,24.625,27.3125,28.375,28.6875
2.0,0.038469406880450696,-0.8936675431911469,-0.4775984776873523,-0.017048229838081956,-0.02250644170368402,-0.0793086256721795,-0.5480957414352607,-0.34800010955747424,0.05252426346920375,-3.0786025949063505,0.6248440183251082,2.5801111422668976e-05,-0.00190301998858863,-0.00021054091354767365,0.05062875390623128,-0.0022593274553726617,0.006430985763040714,-0.0006696833850899806,0.3570713996887207,-1.1006258589080353,1.605607811604635,-2.0741998157896937,-1.5715134779559534,2.3321027755737305,-0.0007035486050881445,-0.05744720250368118,-0.05588538944721222,0.1065177172422409,-0.0,0.0,-0.05746084079146385,0.38307225704193115,-9.461885452270508,0.9298853874206543,47.68330383300781,-0.5597244501113892,-5.520463466644287,-3.169358968734741,-0.056810908019542694,0.0944426953792572,0.13163770735263824,24.75,25.8125,24.625,27.3125,28.375,28.6875
2.0,-0.30343429245796244,-1.1053529929455186,-0.4078714841299745,-0.016971101237250742,-0.027754398316064133,-0.06815409964610276,-0.5481297715343704,-0.3480046535598327,0.05266051243511241,-3.0786455641946553,0.6248528562864316,0.00013679608933533975,-0.0019079467332343766,-0.0001998993674377312,0.050877824624311174,-0.0017744344114334482,0.00513875257973459,-0.0006869513443526845,0.3570593595504761,-1.100757197742798,1.6054399649249476,-2.0739838085570277,-1.5715134779559534,2.3320908546447754,-0.0007218942628242075,-0.05700766295194626,-0.05768652260303497,0.10925952345132828,-0.0,0.0,-0.07661445438861847,0.325611412525177,-9.442731857299805,0.8963160514831543,47.6680793762207,-0.6038836240768433,-5.576010227203369,-3.0733070373535156,-0.04770206660032272,0.07439101487398148,0.12173376977443695,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.1983930663707344,-0.753721597893051,-0.27732374066630566,-0.017137556303916425,-0.01566903551350812,-0.07951520305422319,-0.5481145754346127,-0.3479869899710448,0.052748860925624474,-3.078594570084251,0.624918742320759,8.05322488710502e-05,0.0003485986641177524,0.0006043353978548091,0.050962531576660135,0.0002771518738244952,-0.0003069619631753673,-0.0006188909718192099,0.357047438621521,-1.1008779567531128,1.605356518422262,-2.0737296543517054,-1.5715253988849085,2.3321266174316406,-0.0006571751437149942,-0.05907025560736656,-0.05639979988336563,0.11585473269224167,-0.0,0.0,0.019153613597154617,0.2106897532939911,-9.442731857299805,0.9298853874206543,47.686885833740234,-0.6102687120437622,-5.455456733703613,-3.078319549560547,-0.1350889950990677,0.08796874433755875,0.12800857424736023,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.3527031516851231,-0.5652430975474725,-0.27782525449921935,-0.002347029476478411,-0.04015515239262964,-0.06552128517327183,-0.5481184208976583,-0.34798459541958127,0.05284401479790457,-3.078577531522934,0.624915075418981,7.285438737093058e-05,0.0018375947004608262,0.0011267381616583225,0.05036173180873637,0.002059549362058752,-0.005050344273007393,-0.0005621565029314513,0.3570474684238434,-1.100973741417267,1.605224911366598,-2.073488851586813,-1.5715373198138636,2.3321266174316406,-0.0006029575015418231,-0.05904703959822655,-0.056148711591959,0.12064763903617859,-0.0,0.0,0.09576806426048279,0.2106897532939911,-9.346963882446289,0.9030289053916931,47.66449737548828,-0.6125171184539795,-5.445034980773926,-3.1377434730529785,-0.18282145261764526,0.0970277190208435,0.11613470315933228,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.3550132581980707,-0.12848846470653394,-0.22736563268307505,0.017421121751783432,-0.04195499233591397,-0.06895781878020353,-0.5481302221452522,-0.34800044776783884,0.05295379695866145,-3.078635564927828,0.624869430737334,8.77029714374247e-05,0.0030100436039911735,0.0014668139345411363,0.04893110191029354,0.0037013128503959047,-0.00942995376135973,-0.000413613599368083,0.35704752802848816,-1.1010810893825074,1.6050823370562952,-2.0732723675169886,-1.5715015570269983,2.3320908546447754,-0.00045613409020006657,-0.057506777346134186,-0.05573376268148422,0.12336964905261993,-0.0,0.0,0.2298433631658554,0.1149216815829277,-9.327810287475586,0.8851262927055359,47.645687103271484,-0.6263361573219299,-5.531643390655518,-3.10807466506958,-0.2482365369796753,0.08666863292455673,0.12811094522476196,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.9131853733092413,0.36925587811632565,-0.058520972763118115,0.028089195033690402,-0.042805640399938234,-0.07893669895601982,-0.5481110287585064,-0.347993166156912,0.05304268951221969,-3.078611128859213,0.6248643636645618,2.6033381197857107e-05,0.0018910172436858233,0.0010715062891955042,0.050560114744995506,0.0028154061818429985,-0.0070665370994074245,-0.00044986799151392604,0.35704749822616577,-1.101200984125473,1.6049969832049769,-2.0730205974974574,-1.5715015570269983,2.3320908546447754,-0.0004921928630210459,-0.05817200988531113,-0.05870140716433525,0.1244785264134407,-0.0,0.0,0.2106897532939911,-0.05746084079146385,-9.27034854888916,0.9410752058029175,47.687782287597656,-0.6301777362823486,-5.496526718139648,-3.0071308612823486,-0.26716941595077515,0.10753096640110016,0.12509146332740784,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,1.084183420262315,1.0504936101630364,0.026399284279044387,0.03315975924359851,-0.059109250204309474,-0.08121047890203414,-0.5481293976476028,-0.34800046294424086,0.05318704789863252,-3.0786251356859666,0.6248861627029897,0.0001430488123027072,0.0026072752559551313,0.0013644820510265478,0.051061518460892796,0.002463528853774141,-0.006113072333411879,-0.00048459910013565904,0.35705941915512085,-1.1013575953296204,1.6048420111285608,-2.0727817020811976,-1.5715253988849085,2.3321146965026855,-0.0005264209466986358,-0.060824889689683914,-0.05572044104337692,0.12313412874937057,-0.0,0.0,0.3447650372982025,-0.07661445438861847,-9.232041358947754,0.8694595694541931,47.694053649902344,-0.5916587114334106,-5.360141754150391,-3.043393135070801,-0.28355270624160767,0.09178552776575089,0.1252416968345642,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,1.354168719352658,1.0372973602562598,0.15232646352546222,0.04704045844031471,-0.06378360315460516,-0.08595391197471926,-0.5481187518525025,-0.34799212422194975,0.05325526265069458,-3.078621186556859,0.6248272204608274,6.931014128308915e-05,0.001776105272745604,0.0010759349176251484,0.049880105304846954,0.0019007369260841817,-0.004631939999833273,-0.0005225494372914743,0.3570474684238434,-1.1014406842044373,1.6047590414630335,-2.0725676021971644,-1.5715134779559534,2.332066535949707,-0.0005626308266073465,-0.058461178094148636,-0.05550161376595497,0.11896715313196182,-0.0,0.0,0.3447650372982025,-0.2106897532939911,-9.232041358947754,0.8806493282318115,47.651954650878906,-0.6397696137428284,-5.37539529800415,-3.1660237312316895,-0.2670932412147522,0.09415231645107269,0.12486868351697922,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.6522109962778027,0.6943363528981477,-0.02229763894031024,0.049811680838876646,-0.07359914695613418,-0.07456778994175962,-0.5481498767723414,-0.3479873723664843,0.05337158183518706,-3.0786323255264136,0.6249070608282378,0.00013734072229118594,-0.000320320056716214,0.0006357868815716917,0.05065885302325626,-0.0001582516482535809,0.0008449882514244139,-0.0010369498944534127,0.35702332854270935,-1.101548359995224,1.604603115712301,-2.072354932824606,-1.5715134779559534,2.3320908546447754,-0.0010742120211943984,-0.058042190968990326,-0.05671442300081253,0.11390980333089828,-0.0,0.0,0.363918662071228,-0.2106897532939911,-9.232041358947754,0.9634547233581543,47.66539001464844,-0.633523166179657,-5.51812744140625,-3.090169906616211,-0.20720329880714417,0.0986795723438263,0.1298130601644516,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.9226115092266187,0.8261286007054227,-0.1409602302969717,0.02896117083486345,-0.03901733286643913,-0.08208319643822373,-0.5481143326692091,-0.34799455645923827,0.053461660147458734,-3.0785929947100787,0.6248603662906985,5.359091503822914e-05,-0.0018326003237352055,-3.8368908646353034e-05,0.05191709817791463,-0.00244035902487387,0.0069259689027352245,-0.0008829806556504601,0.3570592701435089,-1.1016684931567688,1.6045077482806605,-2.072068830529684,-1.5715253988849085,2.3321027755737305,-0.0009172738646157086,-0.05927153676748276,-0.056570496410131454,0.10850012302398682,-0.0,0.0,0.24899697303771973,-0.28730422258377075,-9.270349502563477,0.9410752058029175,47.668975830078125,-0.6524578332901001,-5.450339317321777,-3.0678725242614746,-0.15109407901763916,0.09370020776987076,0.12644267082214355,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.26094861316745077,0.039483382672908976,-0.16607782946213293,0.01866715612827764,-0.027254591075760486,-0.07813831006394233,-0.5481082541390999,-0.3479922482783879,0.053576339470561424,-3.078601902615138,0.6248810803123306,8.696016255725682e-05,-0.002326806743902527,-0.00031442561354078254,0.05181663569607399,-0.0033905261822960997,0.00945408869934626,-0.000751680576545484,0.3570593297481537,-1.1018244487098237,1.604424301777975,-2.0718542538084925,-1.5715253988849085,2.3321146965026855,-0.0007842339691706002,-0.05930400267243385,-0.05543923005461693,0.10470054298639297,-0.0,0.0,0.2298433631658554,-0.1149216741323471,-9.27034854888916,0.9231725931167603,47.69673538208008,-0.5763387084007263,-5.377016067504883,-3.124103546142578,-0.09990037977695465,0.10787129402160645,0.11272549629211426,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.06560548739584499,-0.6338554313777448,-0.21127278567020988,0.011617088313212374,-0.011532126707065287,-0.08361486595397497,-0.5480828201354971,-0.3479908481258722,0.053645712511346505,-3.0785662196712646,0.6248352118483486,-2.2934495436078682e-05,-0.002735105280328349,-0.0005353845411974114,0.05199180787228383,-0.004039942266917743,0.01118261318835738,-0.0006531314103474566,0.3570713996887207,-1.1019081634334107,1.6043289343463343,-2.071592470208639,-1.5715253988849085,2.3321027755737305,-0.0006846985197626054,-0.05944007635116577,-0.05519649386405945,0.10274738818407059,-0.0,0.0,0.17238251864910126,0.0,-9.289502143859863,0.8582697510719299,47.69136428833008,-0.6316300630569458,-5.385590076446533,-3.179236650466919,-0.059681423008441925,0.10294173657894135,0.11860518157482147,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.13522301794519198,-0.5853727522438894,-0.28002716901062324,-0.010270614412039464,-0.009302837061614225,-0.07696642845513577,-0.5481051182959742,-0.34798672752681126,0.05377045920458953,-3.0785892501192262,0.6248972786832852,3.033542356678261e-05,-0.0019924330518412588,-0.00030878964775655875,0.051571092562433064,-0.0032380119108756725,0.009048690435498122,-0.0005750400838982023,0.3570474684238434,-1.102039859896042,1.604184929524557,-2.0713640652098597,-1.5715134779559534,2.3321146965026855,-0.0006075970595702529,-0.059361089020967484,-0.054747335612773895,0.10449887067079544,-0.0,0.0,0.13407529890537262,0.1149216815829277,-9.327810287475586,0.8403671979904175,47.68061828613281,-0.6426573991775513,-5.3819684982299805,-3.1900792121887207,-0.05975164473056793,0.1086258590221405,0.13021647930145264,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.08927829338452059,-0.848162276056389,-0.4233618665386568,-0.009281194855268717,-0.014578057097429332,-0.07395585233380762,-0.5481342875588365,-0.3479894554716495,0.05388147540504806,-3.0786473100231277,0.6248702540692064,0.00016041704666132773,-0.002749078905770943,-0.000575615092340713,0.05171071501106385,-0.004143174157966598,0.011456364064780039,-0.0006021030683573869,0.35703542828559875,-1.1021598142436524,1.604077164326803,-2.0712338886656703,-1.5715134779559534,2.332078456878662,-0.0006332421326078475,-0.059145499020814896,-0.05473630875349045,0.10170005261898041,-0.0,0.0,0.09576806426048279,0.2298433631658554,-9.404424667358398,0.9477880001068115,47.65374755859375,-0.6259168982505798,-5.406905174255371,-3.2189836502075195,-0.044672757387161255,0.09801800549030304,0.13123071193695068,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.051917459634959084,-1.1725353351204353,-0.5552241907571285,-0.0025036345580653962,-0.01677959560874658,-0.08169919426621876,-0.548109471180669,-0.3479758077072159,0.05395593055371978,-3.0786028216050036,0.6249382721221047,5.0560414486874195e-05,-0.0010582025885780971,2.183903752927749e-05,0.05020973490725607,-0.002192286108131457,0.006258527459106017,-0.0005452945465639886,0.3570235073566437,-1.1022672218135376,1.6040061155902308,-2.070980211297506,-1.5715015570269983,2.3321146965026855,-0.0005785354296676815,-0.05830959603190422,-0.053278833627700806,0.10495856404304504,-0.0,0.0,0.05746084079146385,0.2298433631658554,-9.53849983215332,0.9119828343391418,47.64836883544922,-0.5829687118530273,-5.2183685302734375,-3.174334764480591,-0.047093715518713,0.10278458893299103,0.1251901537179947,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.44839541513133685,-0.9298015377736251,-0.6633153248946966,-0.008595283126434424,-0.024353984720757536,-0.06800068619816843,-0.548093540466419,-0.3479822478637669,0.05404394975106372,-3.078607574868253,0.6248624437861251,6.0573030150732914e-05,-3.795326445336228e-05,0.0003737270910118152,0.04752631070756276,-0.0008244989098396549,0.002597906162630309,-0.0005008341665912912,0.35703545808792114,-1.1025057297996064,1.6038153807269495,-2.070526262322897,-1.57147723833193,2.3321266174316406,-0.0005343614029698074,-0.05547116696834564,-0.05101805552840233,0.10376717150211334,-0.0,0.0,-0.019153613597154617,0.17238251864910126,-9.557653427124023,0.9030289053916931,47.66986846923828,-0.6443797945976257,-5.327179908752441,-3.3231091499328613,-0.03530115634202957,0.10040928423404694,0.12466022372245789,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.26995517599794583,-1.097103059706783,-0.42843754531839184,-0.024560440160381003,0.002995098929863089,-0.0783089811080273,-0.5480779099152734,-0.34796763538843495,0.05422571885403821,-3.0785844566807907,0.6248760445507806,-5.834354991196005e-05,0.0011897907893387294,0.0007912420658382216,0.04662820939843121,0.0005814202592263844,-0.0014341170771669284,-0.0004828696038427977,0.35702353715896606,-1.102601484661438,1.603720490132467,-2.0702854595580042,-1.5714896360980433,2.332078456878662,-0.0005180510343052447,-0.05495087802410126,-0.050448548048734665,0.10694612562656403,0.0001008658146020025,0.0,0.0,0.24899697303771973,-9.481039047241211,0.9254084229469299,47.67613983154297,-0.6436972618103027,-5.319311141967773,-3.3354501724243164,-0.06408564746379852,0.09233357012271881,0.13574019074440002,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.2017186686743609,-0.836589719445985,-0.33769053114430014,-0.014927248988726053,-0.007238991080613557,-0.07671683801644892,-0.5480804559553684,-0.3480010593829888,0.054348219431852834,-3.0786242499012415,0.6248653275838516,3.509101008110978e-05,0.001634773244788853,0.0009319684902667373,0.046355699140393336,0.001536300724677802,-0.004005177993853741,-0.00044690536259655753,0.3570714592933655,-1.1027329725078125,1.6035893599139612,-2.07009281734609,-1.5714896360980433,2.3321146965026855,-0.00048354893806390464,-0.0541839599609375,-0.05163775011897087,0.11011103540658951,0.00010992327588610351,0.0,0.019153613597154617,0.17238251864910126,-9.366117477416992,0.9298853874206543,47.69584274291992,-0.623910665512085,-5.311216354370117,-3.286879062652588,-0.09231254458427429,0.11333736777305603,0.14622962474822998,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.23562557974321305,-0.7775124705450503,-0.42494710869667657,0.004249642728473882,-0.02960731918909712,-0.07190305912678327,-0.5481045135085241,-0.3479780049810392,0.05445011555884802,-3.078605956327011,0.6249191141233821,8.832626603091981e-05,0.001848829044517989,0.0009568677394825008,0.04670941919446637,0.0021111961994989235,-0.005529677996050686,-0.0003629067248368252,0.35703548789024353,-1.1028407973102112,1.6034682432757776,-2.0698887310423792,-1.5715134779559534,2.3321146965026855,-0.00040082368650473654,-0.0541466549038887,-0.05318913608789444,0.11325441300868988,0.00010803655459312722,0.0,0.13407529890537262,0.19153612852096558,-9.327810287475586,0.8918390870094299,47.685096740722656,-0.6798858642578125,-5.301274299621582,-3.1204934120178223,-0.19051140546798706,0.11285131424665451,0.1276288479566574,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.6097868343054668,0.017051198391474925,-0.15494533469497918,0.01969416630142795,-0.03551758984122838,-0.08074584023888728,-0.5480958346226955,-0.3479867008795214,0.05453995435806214,-3.0786295969919735,0.6248464059923003,7.56930106669086e-05,0.0035704653793419746,0.0015658136047676443,0.04474381619023425,0.004019570287833359,-0.010610189776909114,-0.000305515790485581,0.35704755783081055,-1.1029482942870636,1.6033738295184534,-2.0696846447386683,-1.5715015570269983,2.332078456878662,-0.0003450912772677839,-0.052917830646038055,-0.05095580965280533,0.11521937698125839,0.00010555171320447698,0.0,0.07661445438861847,0.2298433631658554,-9.289502143859863,0.9612188935279846,47.71017074584961,-0.6968895196914673,-5.32844352722168,-3.221029758453369,-0.19995754957199097,0.10623419284820557,0.13130192458629608,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.2650504293458159,0.22296455802751863,-0.16538369074541848,0.030602774151593067,-0.06195953487435808,-0.06933892911512425,-0.548080886438446,-0.3479766826942796,0.05461148483143394,-3.078607140324887,0.6248809097431242,3.1792241555929214e-06,0.003255981711332156,0.00147507806010454,0.04614110154289155,0.0033898004203188736,-0.00891500211419008,-0.00034382087729053573,0.3570355176925659,-1.1030446749976655,1.603302303944723,-2.0694695911803187,-1.5714896360980433,2.3320908546447754,-0.0003833053633570671,-0.05473022535443306,-0.05166756361722946,0.11593514680862427,0.00010313560051145032,0.0,0.15322890877723694,0.05746084079146385,-9.136273384094238,0.8537927865982056,47.668975830078125,-0.7266738414764404,-5.344664573669434,-3.1533522605895996,-0.2589406967163086,0.11303765326738358,0.13125267624855042,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.7169165990820902,0.7180431209087443,0.09997953143513195,0.03544298956697538,-0.06504007848625408,-0.07572706178001049,-0.5480809000112372,-0.34797280369974304,0.054709587250534264,-3.078599351090519,0.624898351143452,2.8906429373312337e-05,0.0027110031695095622,0.0012929973626562522,0.04592153290497726,0.003091828302687057,-0.008122110702791865,-0.00037710051262415336,0.35703548789024353,-1.103164092903473,1.6032064596759241,-2.069265981713766,-1.5715015570269983,2.3321027755737305,-0.00041598593816161156,-0.05371314287185669,-0.05236179009079933,0.11476526409387589,0.00010082483640871942,0.0,0.17238251864910126,-0.019153613597154617,-9.02135181427002,0.8963160514831543,47.700321197509766,-0.6374879479408264,-5.22124719619751,-3.1667704582214355,-0.2726423144340515,0.09795314073562622,0.13726748526096344,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.5598839071827989,0.3682069446750479,0.013411602824786645,0.041500603970577206,-0.058688943472143366,-0.07448207808564823,-0.5480524470047795,-0.3479907842201682,0.05479966294111427,-3.0785761533617646,0.6248357556598372,-2.3207612230077087e-05,0.0013824435036322933,0.0008141533604531636,0.044835370690700024,0.0025805086356621527,-0.006776803727971221,-0.000408665510307352,0.35708341002464294,-1.1032708150199433,1.6030972639666956,-2.069003244439596,-1.5715134779559534,2.3321146965026855,-0.00044611634803004563,-0.05028655752539635,-0.05411452054977417,0.11165223270654678,9.861540456768125e-05,0.0,0.13407529890537262,0.019153613597154617,-9.002198219299316,0.8694595694541931,47.668975830078125,-0.4442811608314514,-5.368322849273682,-2.93605637550354,-0.2719050347805023,0.10835154354572296,0.12247544527053833,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,0.0793706893881635,0.18557391824753489,0.09087278354343319,0.027708786694951117,-0.04600618581583541,-0.07275358389923234,-0.5480871509796971,-0.34798322474216836,0.05490884357553408,-3.078600063148589,0.6248980661074246,3.209021186237772e-05,0.001095004998775299,0.0006671417125695166,0.04468492584641304,0.0013286024717814801,-0.0034350170738776777,-0.0003525187309384188,0.35704752802848816,-1.1033668977073212,1.6029437224017542,-2.0688024959959925,-1.5715015570269983,2.3321146965026855,-0.00038758854498155415,-0.05122091621160507,-0.05118232220411301,0.10608580708503723,9.650056745158508e-05,0.0,0.24899697303771973,-0.038307227194309235,-9.078812599182129,0.9455521702766418,47.671661376953125,-0.450489342212677,-5.3582305908203125,-3.096345901489258,-0.23503541946411133,0.10841189324855804,0.1267349272966385,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.3567608334103812,-0.1700874781745895,0.08732795739512998,0.01035304034186637,-0.02924371051625768,-0.07060228595046884,-0.548087254537044,-0.3479707975894354,0.05500562872678244,-3.078605203408502,0.6248991116277595,1.087057361233241e-05,-0.0008380982477615787,-0.00012597540921623743,0.04615017974654147,-0.0011824778852930606,0.003209515778363523,-0.0002635903013442067,0.3570236265659332,-1.1034870010665436,1.602846924458639,-2.0685769520201625,-1.5714896360980433,2.3320908546447754,-0.00029554820503108203,-0.052107684314250946,-0.051997482776641846,0.10068453103303909,0.0001121091190725565,0.0,0.24899697303771973,-0.05746084079146385,-9.059659004211426,0.9477880001068115,47.700321197509766,-0.5202796459197998,-5.3216400146484375,-3.0815227031707764,-0.18866248428821564,0.10468912124633789,0.12905164062976837,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.42821893104243897,-0.9927308205036389,0.10035151269122894,0.002313727194421781,-0.010779032779834687,-0.07486218058027441,-0.5480684444558174,-0.34799240603304343,0.05508869486845136,-3.0786008771712865,0.6248403947786907,6.9664956209379e-06,-0.002661431412960161,-0.0008414018453039269,0.046953547622817525,-0.003400244420290025,0.009113938501081546,-0.00022113056076987202,0.35707154870033264,-1.1035827559283753,1.6027515570269983,-2.0683752499022425,-1.5715015570269983,2.3321027755737305,-0.00025000766618177295,-0.05212918668985367,-0.052466586232185364,0.09486794471740723,0.00011095579975517467,0.0,0.2106897532939911,-0.038307227194309235,-9.155426979064941,0.8694595694541931,47.71017074584961,-0.4446724057197571,-5.185154914855957,-2.9561452865600586,-0.13666872680187225,0.10789340734481812,0.12702393531799316,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.33100038984851743,-0.9147547659361872,0.012591481095775557,-0.013051803706602874,-0.005012251485051213,-0.08217351478494674,-0.5480990646160165,-0.34798322277653176,0.055210144336500955,-3.078627810751536,0.6248843895165118,6.0722758567343094e-05,-0.002668861688082628,-0.0008658250425941193,0.04404838606803277,-0.0028032901515877575,0.007502981557821258,-0.00019158963705957766,0.3570355474948883,-1.1037010115436097,1.6025965849505823,-2.0681497059264125,-1.5714896360980433,2.3320908546447754,-0.0002194396947743371,-0.04792087897658348,-0.051063258200883865,0.09097430855035782,0.00010879565525101498,0.0,0.1149216815829277,0.1149216815829277,-9.21288776397705,0.932121217250824,47.67882537841797,-0.5768980979919434,-5.405324935913086,-3.061551570892334,-0.09742230176925659,0.11449845135211945,0.13395187258720398,24.75,25.8125,24.625,27.375,28.375,28.6875
2.0,-0.30227482137622597,-1.1444492753502828,0.01414936768098284,-0.024642396023615277,-0.0034416824592185735,-0.07853402587149058,-0.5480904923156161,-0.3479728868943492,0.05528822543722886,-3.0785989205071593,0.6248200479995469,9.952540228067044e-05,-0.0026809013226948824,-0.0008203758272769695,0.044144261534551386,-0.003229325660730548,0.008647048237692549,-0.00026478483131034717,0.35704758763313293,-1.1038092535785218,1.6025379339801233,-2.067981859246725,-1.5715373198138636,2.332066535949707,-0.00029189500492066145,-0.04866191744804382,-0.04983280971646309,0.08926408737897873,0.00010665174340829253,0.0,0.05746084079146385,0.13407529890537262,-9.232041358947754,0.8940802216529846,47.692256927490234,-0.45535048842430115,-5.348392486572266,-3.069052219390869,-0.0770246833562851,0.10672354698181152,0.12593242526054382,24.75,25.8125,24.625,27.375,28.375,28.6875
