num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.7687543819513865,-3.0012764191958743,-1.4257755478346603,-0.10291754911492837,-0.11571920460306842,-0.0565074476527582,-0.5470105704530813,-0.34807926049396637,0.03383753506985848,-3.0784374101072802,0.6244309979217747,-0.0016168308533534089,-0.005259405711156469,0.0014830744809386357,0.050952526952566204,0.005456652696583287,0.018795307020326717,0.0004588613894621014,0.35763469338417053,-1.079878644352295,1.627664868031637,-2.115988870660299,-1.5712173620807093,2.3324146270751953,0.0003973451384808868,-0.06109234690666199,-0.0499226450920105,0.09536244720220566,-0.011574766598641872,-0.0,0.038307227194309235,1.0534486770629883,-10.017339706420898,0.9768803715705872,47.71554183959961,0.2649219036102295,-5.605065822601318,-3.2655768394470215,-0.0982864499092102,0.08373799175024033,0.08806385099887848,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-2.2218294115881205,-2.530976125997727,-1.4382662220260598,-0.07390297527393053,-0.11915892504924744,-0.049733972896486886,-0.5470276274466921,-0.3480908313643301,0.03393753825522622,-3.078431974802112,0.6243913823545478,-0.0014729963882500834,-0.00511912615438826,0.0011021472682118724,0.04908966045475458,0.004612324441109305,0.016041610151134568,0.0002648930491213985,0.35767048597335815,-1.079985336666443,1.6275575796710413,-2.11584534267568,-1.5712769667254847,2.3324265480041504,0.00020855574985034764,-0.05773380398750305,-0.05039256066083908,0.09475152939558029,-0.009822878055274487,-0.0,-0.038307227194309235,1.1300631761550903,-9.787496566772461,0.8761723637580872,47.6680793762207,0.36208122968673706,-5.818714141845703,-3.2617740631103516,-0.0937132015824318,0.05359422415494919,0.07469981908798218,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-1.8247469684559914,-1.9873099301737667,-1.287752896613318,-0.05171523402611379,-0.10142829704007311,-0.05935736590677215,-0.5470392845040206,-0.3480873759633851,0.034044254983918776,-3.0784404559806933,0.6244510779715543,-0.0014243536711233606,-0.005271660054252385,0.0003239319776532929,0.05024618297903627,0.0018198207763211252,0.016924497062880628,0.0002351286532648766,0.3576585650444031,-1.0801176589778443,1.6274612585650843,-2.1156536541380824,-1.5712760130511683,2.3324508666992188,0.00018514705880079418,-0.059166450053453445,-0.05101267620921135,0.09499093890190125,-0.007516799028962851,-0.0,0.1149216741323471,0.9002197980880737,-9.749189376831055,0.9231725931167603,47.68240737915039,0.27768421173095703,-5.7735490798950195,-3.2518863677978516,-0.046365879476070404,0.045076884329319,0.06633611023426056,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-2.066199162301185,-1.490499621183145,-1.0008326730334949,-0.044149171415034584,-0.10768041602857631,-0.056447819701245176,-0.5470399558732093,-0.34809254845073334,0.03411852152595324,-3.078435217690179,0.6243533418005299,-0.00138097884270437,-0.004403216749216397,9.018232195022826e-05,0.05184897943214584,0.0007528627888825879,0.014687489375641972,9.168415617096627e-05,0.3576825261116028,-1.0802023273757477,1.6273778120623987,-2.115495821038717,-1.5713112990008753,2.3324146270751953,0.00016784973558969796,-0.061762381345033646,-0.05215497687458992,0.10044454783201218,-0.0057238987646996975,0.00012402412539813668,0.13407529890537262,0.8236053586006165,-9.672574996948242,0.9052700400352478,47.661808013916016,0.33397650718688965,-5.7068939208984375,-3.214571952819824,-0.12300460040569305,0.03189117833971977,0.07620717585086823,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-1.1693692363478396,-0.8882880931738686,-0.6650495202644267,-0.02703270083051506,-0.10762756260282966,-0.058189600577039424,-0.5470835860504952,-0.34811232373157835,0.034249425404082934,-3.078517455091039,0.6243893595609901,-0.0012676033297176256,-0.004235648049615314,-0.0002281618706497675,0.05122113643941274,0.0003424134817786575,0.0123005517408248,1.2166290742190826e-05,0.35767048597335815,-1.0803215962699433,1.627209488545553,-2.1153160534300746,-1.5712750593768519,2.3324146270751953,0.00015352541231550276,-0.06005137413740158,-0.05362020060420036,0.10228630900382996,-0.004502428695559502,0.00018663339142221957,0.24899697303771973,0.47884035110473633,-9.442731857299805,0.9231725931167603,47.69673538208008,0.32704228162765503,-5.654544353485107,-3.0879147052764893,-0.1123708188533783,0.018705537542700768,0.0754641741514206,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-0.6613510927512734,0.05412908405271155,-0.57341362491805,0.01764376082973019,-0.12923208197124664,-0.06667485298442818,-0.5471242611203256,-0.34811131208367957,0.03437693681684634,-3.078557998814088,0.6244359035094459,-0.001144104624606549,-0.002719258809365819,0.00029108182833867554,0.0503564170165567,0.002625707692683222,0.005702983021088704,6.334522474915746e-06,0.35764652490615845,-1.0804528456977387,1.6270659605609339,-2.115133901635641,-1.5712750593768519,2.3324146270751953,0.0001414571306668222,-0.05883441120386124,-0.055042706429958344,0.10947047919034958,-0.004317345097661018,0.00018345136777497828,0.49799394607543945,0.3064578175544739,-9.327810287475586,0.8806493282318115,47.71733474731445,0.2941131293773651,-5.855154991149902,-3.0447821617126465,-0.18556800484657288,-0.002062042709439993,0.0801706314086914,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-0.34870928164352,1.2048872470101863,-0.3011364976353708,0.04097793338511635,-0.15968921234851702,-0.06874418743125517,-0.5471251656630576,-0.3481475978358932,0.03447643021604055,-3.0786284615539765,0.62437341758515,-0.0011086074577498974,-0.002838399804186447,0.00020895974738309193,0.05144732316250518,0.0022919398863427754,0.006200680372672739,2.900246489916927e-06,0.3576825261116028,-1.0805612665465851,1.6269567648517054,-2.1149655781187953,-1.5712388197528284,2.3324027061462402,0.00013114794273860753,-0.06014794483780861,-0.05601997300982475,0.11117786169052124,-0.0041772169061005116,0.00017654213297646493,0.6320692300796509,0.24899697303771973,-9.327810287475586,0.8582697510719299,47.643890380859375,0.25226086378097534,-5.65856409072876,-2.9757273197174072,-0.2081155627965927,0.0014704945497214794,0.07634883373975754,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,0.8090875373314401,1.6024868107171584,-0.07097153098249455,0.05505041910476273,-0.1783322613074721,-0.07185931893521028,-0.5471783735366038,-0.34814038779126344,0.03461475456623625,-3.0786048877932344,0.6244455522157294,-0.0008787859991925663,-0.0029879075248626613,0.0004276207953107477,0.05150675436135354,0.0034132384958008863,0.005606756603890293,2.61041593338496e-06,0.3576824963092804,-1.0806928139976044,1.626789395009176,-2.1147858105101527,-1.5713236967669886,2.3324508666992188,0.00012223976955283433,-0.059606801718473434,-0.05733050778508186,0.11289931833744049,-0.005018456839025021,0.00016989518189802766,0.8427590131759644,0.07661445438861847,-9.174580574035645,0.9209314584732056,47.69136428833008,0.26447418332099915,-5.745894908905029,-2.8843846321105957,-0.22120115160942078,0.002558790147304535,0.07534945011138916,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,1.1131108935053362,1.4747110995748502,-0.22689657197893467,0.06919623113230534,-0.2265527958995111,-0.05879314716298011,-0.5471698528403767,-0.3481333308245282,0.034679584646903266,-3.0785827661400607,0.6243445970183938,-0.0009475361444435443,-0.0029922646239242787,0.0006417051788410034,0.05159330289774078,0.004086159468165943,0.0056878752141783714,2.8947598661967417e-06,0.3576824963092804,-1.0807646673968812,1.626693073903219,-2.11455835918569,-1.5713356176959437,2.332390785217285,0.00011446417192928493,-0.05976308509707451,-0.057380229234695435,0.11326739192008972,-0.005676413420587778,0.00016371437232010067,0.8619126081466675,0.0,-9.136273384094238,0.9231725931167603,47.690467834472656,0.30068016052246094,-5.7720184326171875,-2.9189250469207764,-0.22280122339725494,0.006062705535441637,0.07026799768209457,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,1.8213107769404675,1.6776260614559924,-0.2731722458702466,0.06136495390680256,-0.24302711816794198,-0.07066271624282575,-0.5471424141678357,-0.3481191456415071,0.034745734212728085,-3.078523780471961,0.62438975421414,-0.001033678908185888,-0.00443247302368797,0.000373131516331876,0.05233894335324147,0.003413747062515999,0.009822199882512345,9.62882680380524e-07,0.3577064573764801,-1.0810282689384003,1.6265018622027796,-2.114080091516012,-1.571359936391012,2.3324146270751953,0.00010154789197258651,-0.059701692312955856,-0.058469414710998535,0.11019034683704376,-0.006504015065729618,0.00015260885993484408,1.0534486770629883,-0.13407529890537262,-9.193734169006348,0.9567419290542603,47.718231201171875,0.26255491375923157,-5.779574871063232,-2.8274972438812256,-0.21041378378868103,0.0028862827457487583,0.07803782820701599,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,0.9402908607580484,0.3863292664052942,-0.19039172383152556,0.02138579073044515,-0.22824114241057228,-0.07021548247198985,-0.5471562812941617,-0.3481240733177686,0.03498112185071725,-3.0785345484740665,0.6244306390753644,-0.0009834475254776934,-0.004848438749537606,0.00048284378361307823,0.05268834234752573,0.0033767321973046894,0.012253621408961635,-1.3319995520647579e-05,0.3576824963092804,-1.0811484020999451,1.6263955275165003,-2.1138416729369105,-1.571348015462057,2.3324508666992188,9.612439316697419e-05,-0.060501981526613235,-0.05754772946238518,0.10778135061264038,-0.007324094418436289,0.00016207565204240382,0.7852981090545654,-0.13407529890537262,-9.193734169006348,0.8851262927055359,47.690467834472656,0.215759739279747,-5.747967720031738,-2.8254923820495605,-0.16528534889221191,0.020587805658578873,0.0707319900393486,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-0.32770923457142165,-0.23158396175814988,-0.2718742915190751,0.009293704620702982,-0.1919763013501765,-0.058407091181125796,-0.5471538408586789,-0.34813452105837894,0.03509563109032404,-3.0785788898301836,0.6244006299321552,-0.000994239250646119,-0.0063590681430992346,0.00012704655278134068,0.053536061138671834,0.002112075841552904,0.01747209931260456,-2.8102308689567163e-05,0.3576824963092804,-1.0812922579101105,1.6262877623187464,-2.1136042080321253,-1.5713122526751917,2.3324265480041504,9.125064389081672e-05,-0.060978807508945465,-0.05772607773542404,0.1031079813838005,-0.007978086359798908,0.00017051490431185812,0.49799394607543945,-0.1149216815829277,-9.193734169006348,0.9522649645805359,47.704795837402344,0.23528650403022766,-5.703071117401123,-2.835855484008789,-0.14477992057800293,0.03639968857169151,0.09243711084127426,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-1.274162496307741,-0.5531258084985542,-0.4696986289911695,0.011813607373763614,-0.13270157873134533,-0.06029730569261428,-0.5471565713116979,-0.34815219655469143,0.035206461976257264,-3.0785865520318856,0.6243253834109315,-0.0009415192302237408,-0.005839527305458468,-7.443144770227068e-05,0.05332396453035698,0.0011611003821221345,0.016449787481863085,-3.0863050975703374e-05,0.3577183783054352,-1.081412063246109,1.6261556784259241,-2.1133767567076625,-1.5713360945331019,2.3324146270751953,8.684730710228905e-05,-0.06123057380318642,-0.05686591938138008,0.10311984270811081,-0.006727943196892738,0.00016615369531791657,0.3447650671005249,-0.13407529890537262,-9.327810287475586,0.8963160514831543,47.654640197753906,0.26863399147987366,-5.711508750915527,-2.8929381370544434,-0.1252487450838089,0.040926843881607056,0.07754603773355484,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-2.090177903297948,-0.1592117021123931,-0.33133895240231437,0.003012025582381974,-0.08340638274858918,-0.06965568761336277,-0.5471574189311161,-0.348148329824741,0.035315640046552355,-3.0785868816843935,0.6243444365764531,-0.0009668806171140146,-0.006447220455823135,-0.0006361812110603695,0.05381325982647378,-0.0011381811888275944,0.019579493767709,-3.4259230681073796e-05,0.3577064573764801,-1.081544117336609,1.6260374228106897,-2.113114973107809,-1.5713236967669886,2.3324146270751953,8.285003423225135e-05,-0.062059592455625534,-0.05588473752140999,0.09922701865434647,-0.005676924716681242,0.00016124968533404171,0.17238251864910126,-0.038307227194309235,-9.423578262329102,0.8448441624641418,47.65016555786133,0.1749967783689499,-5.663976669311523,-2.955000877380371,-0.06974621117115021,0.0253705196082592,0.07876692712306976,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-2.872641972342441,-0.13338241559260366,-0.2316463156251882,0.0008248168310048334,-0.05044448768133068,-0.06997064049616036,-0.547141133239399,-0.3481503759533585,0.03541203401862292,-3.0785742118861914,0.6243417197237325,-0.0009997094926199272,-0.0061188089487023535,-0.0010401606699178218,0.054128284457006876,-0.002232211803497943,0.017780949004911756,-3.561487170016695e-05,0.3577183783054352,-1.0816759330085297,1.6259530226336878,-2.1128741703429164,-1.5713232199298304,2.3324265480041504,7.920404459582642e-05,-0.06212858483195305,-0.057092148810625076,0.10179893672466278,-0.004019159823656082,0.000156577312736772,-0.09576806426048279,0.09576806426048279,-9.481039047241211,0.9097416996955872,47.71196365356445,0.1341191828250885,-5.650869369506836,-2.900477886199951,-0.07584092766046524,0.01660088822245598,0.07326154410839081,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-3.19740979583466,-0.10015892620285838,-0.2579126286212526,0.007301998667111656,-0.03289405168363905,-0.06991655189309122,-0.5471295469567837,-0.3481465873239959,0.03547730342183464,-3.078540054854873,0.6243154988433429,-0.0010268458387962967,-0.004941617896241904,-0.0008659829730425841,0.05284965397923418,-0.002574491352283363,0.016286438537106332,-3.664161602444325e-05,0.35773029923439026,-1.0817599159530182,1.6258819738971155,-2.1126839123167933,-1.5713465849505823,2.3324265480041504,7.58655951358378e-05,-0.062281690537929535,-0.05341125652194023,0.0995480939745903,-0.003172556171193719,0.0001521651865914464,-0.4596867263317108,0.09576806426048279,-9.53849983215332,0.9164597988128662,47.638519287109375,0.18817520141601562,-5.6511335372924805,-3.0889296531677246,-0.044102851301431656,-0.006821091286838055,0.08426372706890106,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-3.1113424542611012,0.25314986447241217,-0.4154036293984857,0.009293894167941649,-0.017710487643783628,-0.06928517898216217,-0.5471485914296877,-0.3481532184127926,0.03560783275203405,-3.078596573527614,0.6243269332205157,-0.0009518715298352395,-0.004933542142232934,-0.001127479633256053,0.0533258439104727,-0.003728001660769961,0.016986956948805927,-3.7926661640170606e-05,0.3577183783054352,-1.0819159013083954,1.6257627646075647,-2.1124798260130824,-1.5713227430926722,2.3324146270751953,7.279728015419096e-05,-0.06317528337240219,-0.053081296384334564,0.09904850274324417,-0.0023376024328172207,0.00014799473865423352,-0.5746084451675415,0.05746084079146385,-9.500192642211914,0.8784134984016418,47.68240737915039,0.14865835011005402,-5.577611923217773,-3.229952573776245,-0.04274759441614151,-0.019808631390333176,0.07727645337581635,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-3.4163989839680724,0.33186527836005686,-0.46656887154969834,0.013176114035954234,-0.019427754204851516,-0.07683774494805852,-0.547168775351442,-0.3481531331979782,0.03571342750997064,-3.0785916867216327,0.6243448745997479,-0.0008836752403394724,-0.004843496244898206,-0.0011205804175203882,0.05367509677038434,-0.0037440208982550123,0.016774513819346443,-3.6697550560221685e-05,0.3577183783054352,-1.0820239943316956,1.6256311575519007,-2.1122762165465296,-1.5713465849505823,2.3324265480041504,6.99674419593066e-05,-0.06365743279457092,-0.053400710225105286,0.10004311800003052,-0.0022465456277132034,0.00014404641115106642,-0.5554547905921936,0.1149216815829277,-9.461885452270508,0.9365981817245483,47.6394157409668,0.16350916028022766,-5.502564430236816,-3.203083038330078,-0.018952496349811554,-0.026060208678245544,0.08740264177322388,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-3.8468137779263314,0.06404681841327053,-0.4166025818486443,0.01982285792598821,-0.03187296983765068,-0.056930273705912464,-0.547182361548777,-0.3481705248299165,0.03584918539145823,-3.07865038435826,0.6242611449022247,-0.000744931282899012,-0.005302421861744613,-0.0012068756036144339,0.05451279416385271,-0.0035100977996827413,0.017103995841612946,-1.3273344093012987e-06,0.35774222016334534,-1.0821915727904816,1.6255224386798304,-2.112096448937887,-1.5713585058795374,2.332390785217285,0.00010055465827463195,-0.06382077932357788,-0.05555969476699829,0.10214004665613174,-0.0025812743697315454,0.00014030371676199138,-0.5937620401382446,0.1149216815829277,-9.53849983215332,0.8717007040977478,47.643890380859375,0.14640942215919495,-5.560325622558594,-3.0544726848602295,-0.03515087440609932,-0.03499872609972954,0.07475665211677551,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-2.6306843755963354,0.2866270114585361,-0.5592760871890732,0.029924158608803042,-0.019229209751352498,-0.07375520799198289,-0.5471789221457667,-0.34816093626894556,0.03593948056859905,-3.0786272828601517,0.624332746371451,-0.0007636669584859004,-0.003450328724716866,-0.00023575257088103254,0.05261496905577856,-0.0004196217401984754,0.01130684955570519,3.4494224570117153e-06,0.35773029923439026,-1.082310990696289,1.625439469014303,-2.1118794880309046,-1.5713589827166956,2.3324265480041504,9.737416257848963e-05,-0.06253035366535187,-0.05388850346207619,0.10569387674331665,-0.0034337532706558704,0.00013675072113983333,-0.5363011956214905,0.038307227194309235,-9.634267807006836,0.8694595694541931,47.65553665161133,0.12288830429315567,-5.605047225952148,-3.146296501159668,-0.046895842999219894,-0.03185221552848816,0.0758419930934906,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-2.1738604631347127,1.1084866801165478,-0.4525206558804382,0.026975163718721447,-0.0584930393826012,-0.07874718939176997,-0.5471804587926309,-0.34815414562092695,0.0360297753557656,-3.0785908339245998,0.6243059971184656,-0.0007232646199857785,-0.002479869601425692,0.00025223584001417645,0.053505450200804945,0.00088587265102355,0.008915181229423409,-1.2693784409126692e-05,0.35774222016334534,-1.0824196201613923,1.6253436247455042,-2.1116749248900355,-1.5714071432696741,2.3324265480041504,9.399016562383622e-05,-0.06446916610002518,-0.054244089871644974,0.11068712174892426,-0.0038080704398453236,0.0001526757696410641,-0.363918662071228,0.05746084079146385,-9.53849983215332,0.8694595694541931,47.679718017578125,0.072738878428936,-5.435886859893799,-3.2060258388519287,-0.10208733379840851,-0.03905963897705078,0.09497001022100449,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-1.3747341319779216,1.101878856852104,-0.513435998211389,0.032901271073283334,-0.09572273421371681,-0.07176628230448366,-0.5472281460912592,-0.34817885565341733,0.036169097481158374,-3.0787213257966592,0.624313550981064,-0.0006112219400175346,-0.0016635558785391823,0.0006351340958908982,0.0520951102994903,0.0028560038673473838,0.0036289364524840014,-0.00012869697791101974,0.3577183485031128,-1.0825503331473847,1.6251753012286585,-2.111505170861715,-1.5713351408587855,2.332390785217285,-2.511206184863113e-05,-0.06184128671884537,-0.05589054152369499,0.1153469830751419,-0.0037949196994304657,0.0001516597403679043,-0.15322890877723694,-0.15322890877723694,-9.500192642211914,0.8381313681602478,47.694053649902344,0.09824810922145844,-5.54913330078125,-3.0056114196777344,-0.14766177535057068,-0.024705711752176285,0.0908413678407669,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,0.09129120295087184,1.2956535585394369,-0.5376537575874215,0.03949467245600638,-0.12185059859827385,-0.07918478449123276,-0.5472306016589072,-0.34815258660137305,0.03624864363178085,-3.078640938831769,0.6243542587887763,-0.0006113158844668142,-0.0006959943797269721,0.00115453334419468,0.05170714834216714,0.00483252022963907,-0.00032562285388424393,-0.00013531352099745934,0.3577064275741577,-1.0826461476138611,1.6250799337970179,-2.1112762890257777,-1.5713947455035608,2.3324146270751953,-3.869894135277718e-05,-0.061424434185028076,-0.0566955991089344,0.12013314664363861,-0.004252027720212936,0.00014826440019533038,-0.019153613597154617,-0.13407528400421143,-9.404424667358398,0.9567419290542603,47.67255783081055,0.039889439940452576,-5.6088948249816895,-3.0539140701293945,-0.2280297428369522,-0.041569311171770096,0.07422515749931335,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-0.2126831913583421,0.9014192705071585,-0.5290560266125828,0.05296225783277786,-0.17094328593604993,-0.06415253302086671,-0.5472174357638678,-0.34816839291602825,0.0363669609590368,-3.0786268825038845,0.6243326522161392,-0.0005482620266162579,-0.0009246849808784382,0.0011931052415560192,0.05327064638716361,0.004650316723348399,0.0012801256673826195,-0.0001296761791540293,0.3577542304992676,-1.0828025800040741,1.624984089528219,-2.1110483608641566,-1.5714309851275843,2.3324508666992188,-3.729244417627342e-05,-0.06365031749010086,-0.057333242148160934,0.12143046408891678,-0.004641873296350241,0.0001448663679184392,0.13407528400421143,-0.15322890877723694,-9.461885452270508,0.8873621225357056,47.660911560058594,0.060224272310733795,-5.643617630004883,-2.990020990371704,-0.23445656895637512,-0.00553937116637826,0.09847463667392731,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-0.10935159810335637,0.9562217330961655,-0.5284269302910446,0.04585251743745264,-0.18472584990965496,-0.06448738502891287,-0.547251576402078,-0.34814805586148967,0.03648899232239411,-3.0786535488971842,0.6243949345241385,-0.0005199632614981862,-0.0013517352000876441,0.001123819839136846,0.05320579803110227,0.00462752081453593,0.0021587218854162617,-0.00012513988857585048,0.3576943874359131,-1.0829341870597382,1.624841038380758,-2.110809465447897,-1.5714076201068323,2.3324265480041504,-3.5811197449220344e-05,-0.06308633834123611,-0.05778169259428978,0.12048475444316864,-0.004931430798023939,0.00014161043509375304,0.3447650372982025,-0.3447650372982025,-9.423578262329102,0.8918390870094299,47.65374755859375,0.06733135879039764,-5.446673393249512,-2.9454593658447266,-0.2814057171344757,-0.01493759173899889,0.08709509670734406,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,0.3543333322322948,0.8254860195393195,-0.40004741908194486,0.039553722804671,-0.16907261993869693,-0.06854753675675614,-0.5472423803779985,-0.34814981300850395,0.03659083932305296,-3.0785994395472955,0.6243452410342549,-0.0005003719243822142,-0.0017666064731544895,0.0010779325378544253,0.05230398705807127,0.004694813418551575,0.0029621058272974077,-0.00012106234296856995,0.35773026943206787,-1.0830533367446442,1.624720875416891,-2.110547205010885,-1.5714672247516077,2.3324384689331055,-3.444074172875844e-05,-0.06150005757808685,-0.05739876627922058,0.11778807640075684,-0.005281380377709866,0.00013849747483618557,0.40222588181495667,-0.26815059781074524,-9.404424667358398,0.8739365339279175,47.69584274291992,0.004869266413152218,-5.682933807373047,-2.966292142868042,-0.24186065793037415,-0.012768961489200592,0.07370621711015701,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-0.4712407630024199,0.10029280537824714,-0.42862751241386693,0.01973642545015365,-0.12527715625193572,-0.06800376192730571,-0.5472490760022922,-0.3481351797282513,0.03677830326978476,-3.0785967909877976,0.6244410675392004,-0.0005998810587633103,-0.00426750508046417,-0.00021206447932378128,0.05438291761001131,-0.00029295243185842985,0.01295000402629414,-0.00015108301282169113,0.3576824367046356,-1.083269791012146,1.6244943777667444,-2.1100594005980433,-1.5714190641986292,2.3324508666992188,-6.268874858506024e-05,-0.06371176987886429,-0.0567580871284008,0.10825249552726746,-0.0041274381801486015,0.00013266406313050538,0.4405331015586853,-0.19153612852096558,-9.461885452270508,0.8873621225357056,47.6707649230957,0.015898363664746284,-5.521939277648926,-2.941044807434082,-0.17764884233474731,0.0024910192005336285,0.07593771815299988,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-1.1191271681955972,-0.27505384317665693,-0.3982089598733538,0.007054098030951479,-0.10684800294441413,-0.06578824418107308,-0.5472949808035201,-0.34813657936401116,0.03693313944167917,-3.0786497078345803,0.6244320012911904,-0.00040290204689677874,-0.0053980723115629224,-0.0005938818209669957,0.054379311555024436,-0.001648897837766938,0.016943065328257532,-0.0001504707361250032,0.357670396566391,-1.0834373992732544,1.6243398825274866,-2.1098700962462367,-1.5714429060565394,2.3324265480041504,-6.177055911393836e-05,-0.06330206245183945,-0.05613814294338226,0.10300823301076889,-0.00426629139110446,0.00012992827396374196,0.4596867263317108,-0.019153613597154617,-9.500192642211914,0.8381313681602478,47.661808013916016,0.014224642887711525,-5.535270690917969,-3.0066027641296387,-0.11926396191120148,-0.007787742651998997,0.08912163972854614,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-1.6823194491962945,-0.48785951822509577,-0.6060687445415381,-0.010343879399730221,-0.09457308439426146,-0.05972116312464342,-0.5472809017324548,-0.3481312236907397,0.03702539986476833,-3.0786256282113613,0.6244269482328714,-0.0004635962224880839,-0.006577972592250367,-0.0010703587171985213,0.055569920840920856,-0.0033379308491577895,0.020978722692837327,-0.0001861854567429747,0.357670396566391,-1.0835575324347992,1.6242430845843714,-2.1096073589720667,-1.5714429060565394,2.3324265480041504,-8.919124229578301e-05,-0.0642768070101738,-0.05682707950472832,0.10029972344636917,-0.004105034284293652,0.0001362487964797765,0.47884035110473633,0.13407529890537262,-9.557653427124023,0.9343623518943787,47.68867492675781,0.03254231810569763,-5.449520111083984,-3.07407283782959,-0.05266173556447029,-0.016489852219820023,0.09256407618522644,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-1.1602555693739887,-0.8398126999207938,-0.6379802752699718,-0.011765180495744838,-0.08005409591823728,-0.06697946862262122,-0.5472733537638977,-0.3481206949514404,0.03712600018068185,-3.0786127628409488,0.6243859376267208,-0.00044407747468985104,-0.006637028906169469,-0.0011269977728945095,0.05522018106508271,-0.003447221240350433,0.020803819597435106,-0.00021864980844767812,0.357670396566391,-1.0837010008147736,1.6241720358477991,-2.109392305413717,-1.5714667479144495,2.3324027061462402,-0.00011539900151547045,-0.06362384557723999,-0.056857604533433914,0.09980225563049316,-0.003942679148167372,0.00014200371515471488,0.2106897532939911,0.19153612852096558,-9.59596061706543,0.8023208975791931,47.64031219482422,0.006378202699124813,-5.47592306137085,-2.9920058250427246,-0.04932740703225136,0.0002625610213726759,0.07276814430952072,24.875,25.9375,24.8125,27.625,28.75,29.125
2.0,-1.7274223160431286,-0.8570865898576242,-0.7430417571517217,-0.014075958457028283,-0.09614762240098189,-0.059725956207016484,-0.5472867577405864,-0.3481217917256574,0.03722287574942515,-3.0786164834766,0.6244058680062278,-0.0003889883694001683,-0.004379843989903774,-8.215330036593369e-05,0.05307460595594321,-0.0013820531000117626,0.01486370823268398,-0.0005784963412170716,0.35767027735710144,-1.083808646803238,1.6240652243243616,-2.109211584130758,-1.5714786688434046,2.3324146270751953,-0.0004792015242855996,-0.06306500732898712,-0.05321996659040451,0.1018923968076706,-0.003784359199926257,0.00013979787763673812,0.15322890877723694,0.26815059781074524,-9.519346237182617,0.8851262927055359,47.661808013916016,-0.04403950646519661,-5.480408191680908,-3.1797497272491455,-0.024567067623138428,-0.0016247867606580257,0.09008848667144775,24.875,25.9375,24.8125,27.625,28.75,29.125
