num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.3102287625388623,0.7716380707598214,0.058789362445477826,0.012681584544218683,-0.030519541566189773,-0.08045505005598898,-0.5484262141813,-0.34800225734839324,0.03919492350993514,-3.078681875041016,0.6248763079214269,0.0001862036635875175,0.001436177770357469,0.0005695100590776096,0.05142835983343571,0.00194468899707885,-0.004728146371727915,4.451481593215493e-05,0.3568918704986572,-1.0845149916461487,1.6194503943072718,-2.1042844257750453,-1.5715373198138636,2.331923007965088,0.0,-0.06238185614347458,-0.05486556142568588,0.12235726416110992,8.399457625060878e-25,0.0,0.17238251864910126,0.09576806426048279,-9.232041358947754,0.8918390870094299,47.6680793762207,-0.23135840892791748,-5.405486106872559,-3.064373731613159,-0.16733437776565552,0.14159119129180908,0.09552503377199173,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.2062408452296965,0.38643348019655466,0.2946325762363582,0.03753536721666022,-0.040168438268322906,-0.07331048817553405,-0.5484228636322667,-0.34796880492349624,0.039281059010235264,-3.0786234152452763,0.6249217241076002,0.00013800893051033145,0.0026792722331471786,0.001034055633477927,0.048072283304481975,0.004526438418914626,-0.011636925175150303,4.666088430375536e-05,0.35685598850250244,-1.0846330982497712,1.6193674246417444,-2.1040317020811976,-1.571561638508932,2.331923007965088,0.0,-0.05742940679192543,-0.05495651066303253,0.12487117201089859,5.484245445865236e-26,0.0,0.325611412525177,-0.1149216815829277,-9.193734169006348,0.8582697510719299,47.668975830078125,-0.21520403027534485,-5.620678901672363,-2.9888439178466797,-0.2295609414577484,0.14098109304904938,0.08911670744419098,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.49072436242849093,0.571460028816567,0.14451491627645377,0.04103140553372556,-0.0421653487641577,-0.0826791512454337,-0.548407522606653,-0.34796266725811614,0.039369955304282334,-3.0786203704748147,0.624978344852293,8.777421286326032e-05,0.0024130722181110037,0.0009344890880373779,0.0487364610338641,0.003928360240829938,-0.010037771168723952,4.604083021860255e-05,0.35684406757354736,-1.0847653907588501,1.6193073431598108,-2.103816648522848,-1.5715373198138636,2.331946849822998,0.0,-0.058462295681238174,-0.054775841534137726,0.12401605397462845,3.580820301026956e-27,0.0,0.2298433631658554,-0.05746084079146385,-9.117119789123535,0.8157517910003662,47.700321197509766,-0.23644691705703735,-5.669486045837402,-2.9824395179748535,-0.24603620171546936,0.136437326669693,0.10555896908044815,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.6203904190793306,0.8825986990572195,0.23240854270492137,0.030825130163110927,-0.03726151578969152,-0.07891383596978883,-0.5484011130956987,-0.3479721129637348,0.039462604432357135,-3.078635277553942,0.6249239479947597,6.280746675954852e-05,0.001371386969538993,0.0005437643270543701,0.04953435381661996,0.0026249764425576444,-0.00656328163450752,4.429397654606026e-05,0.35685598850250244,-1.084873155956604,1.6192005316363733,-2.1035906277098597,-1.5715253988849085,2.331923007965088,0.0,-0.05895035341382027,-0.05526178702712059,0.12127914279699326,2.3380197301403144e-28,0.0,0.325611412525177,-0.13407529890537262,-9.097966194152832,0.8672236800193787,47.686885833740234,-0.19680067896842957,-5.574995517730713,-2.9724173545837402,-0.256887823343277,0.1453121453523636,0.10082927346229553,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.5174063642431486,0.5460290779897634,0.28034239621667123,0.02399769475720745,-0.028723886559520653,-0.0787861414916425,-0.5484119746678718,-0.3479683538391258,0.03957603908424473,-3.0786091959070414,0.6249566636927285,8.790860393122895e-05,-7.721156691183062e-05,-1.6983833467550113e-07,0.049777421313055,0.0009333888512847235,-0.0020625725068512957,4.142145991390039e-05,0.35685598850250244,-1.0849929016879578,1.6190555731402796,-2.1033293209471644,-1.5715497175799769,2.331946849822998,0.0,-0.05842113494873047,-0.0553923062980175,0.11607234179973602,1.5265599328592074e-29,0.0,0.2298433631658554,-0.1149216815829277,-9.059659004211426,0.8828904628753662,47.67524337768555,-0.2400292158126831,-5.704569339752197,-3.017561435699463,-0.21123240888118744,0.13996435701847076,0.11134575307369232,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.1990309146152983,0.1659427834985318,0.27125672352480007,0.012261000174281642,-0.018009487085865708,-0.0790292869598376,-0.548418720661035,-0.34797082997440776,0.03967788187882165,-3.0786129165560916,0.6249381806970693,8.865420512200522e-05,-0.001332276832468511,-0.00047123692792891414,0.05029807983089442,-0.0006005644690340178,0.00202211096652144,3.904670260518376e-05,0.35685598850250244,-1.0851005774787446,1.618924919758932,-2.103091379205221,-1.5715497175799769,2.331934928894043,0.0,-0.058429792523384094,-0.05562366172671318,0.1119491383433342,9.967345739040406e-31,0.0,0.2298433631658554,-0.038307227194309235,-9.02135181427002,0.8023208975791931,47.64747619628906,-0.2340610921382904,-5.594537734985352,-2.8933496475219727,-0.1722874790430069,0.13510416448116302,0.0858251303434372,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.5699783235023372,-0.5353291041577499,0.08517579914985998,0.0023775278722076264,-0.014940472342524448,-0.07464147290796629,-0.5484066142051204,-0.34799058266194166,0.03979266714493404,-3.0786352045685272,0.6248659605632735,0.00010847769009873742,-0.00302707308273574,-0.001107636452387338,0.050595623269904764,-0.0029508309786299147,0.008278386102754387,3.497643688766361e-05,0.3568918704986572,-1.0852444630912323,1.6188176313983362,-2.1028548679747523,-1.5715497175799769,2.331923007965088,0.0,-0.05834871158003807,-0.05465324968099594,0.10421448200941086,6.507963430601532e-32,0.0,0.2106897532939911,0.038307227194309235,-9.155426979064941,0.8739365339279175,47.6949462890625,-0.28913378715515137,-5.638548851013184,-2.9844398498535156,-0.07942813634872437,0.14461834728717804,0.10247831791639328,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.5680558871776443,-0.9675387826028538,0.11413348245866518,-0.020615474717716024,0.00918286323880131,-0.07627232901340969,-0.5484061672529151,-0.34799430531566267,0.03991476496570828,-3.078657201977585,0.6248703270769299,0.0001291906686355759,-0.002479237700934025,-0.0009020634910600935,0.0502382326996976,-0.0024394088628000646,0.006916645098597601,3.556782567756463e-05,0.3568918704986572,-1.0854001206210633,1.6187098662005823,-2.102614542047018,-1.5715373198138636,2.331923007965088,0.0,-0.05837075039744377,-0.053981732577085495,0.10501961410045624,4.249234652043992e-33,0.0,0.2106897532939911,0.05746084079146385,-9.193734169006348,0.8135106563568115,47.64120864868164,-0.22291867434978485,-5.6104326248168945,-2.964420795440674,-0.05704571306705475,0.1434411108493805,0.09664755314588547,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.564913499402351,-1.3503668848552226,0.08621432380544992,-0.021987530547580292,0.008759191451015953,-0.06881328244370236,-0.5483983545600635,-0.34799131894544977,0.04000525556405002,-3.0786159679742577,0.6249772005433911,8.198152610922163e-05,-0.0026893733557815207,-0.0009810329776455701,0.05008915811208896,-0.002944506023533612,0.008261357796274044,3.4483532597469e-05,0.3568918704986572,-1.0855080050281067,1.6186025778399866,-2.102363725701803,-1.5715373198138636,2.3319950103759766,0.0,-0.05841613933444023,-0.053037501871585846,0.10268432646989822,2.7744467662038804e-34,0.0,0.17238251864910126,0.1149216815829277,-9.28950309753418,0.8694595694541931,47.651954650878906,-0.20831957459449768,-5.608515739440918,-3.064361095428467,-0.02613464742898941,0.139036625623703,0.10355409979820251,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.8344858396827979,-1.1348797610365329,-0.15185750423277186,-0.02121859589735858,-0.0010319029363994323,-0.07977234004497002,-0.5483948705114947,-0.3479818784344314,0.0400711936649375,-3.078613237970517,0.6248611034879237,1.7894163970021776e-05,-0.0026081524433439474,-0.0009505412772394493,0.0499950873290368,-0.002913986028761799,0.008180326049658668,3.4441675771124285e-05,0.35687994956970215,-1.0855799180320282,1.618507210408346,-2.1021481953062953,-1.5715373198138636,2.331911087036133,0.0,-0.058420538902282715,-0.05277164280414581,0.10250945389270782,1.811515572253693e-35,0.0,0.038307227194309235,0.15322890877723694,-9.366117477416992,0.9410752058029175,47.67792892456055,-0.19038864970207214,-5.645257949829102,-3.1228394508361816,-0.015142501331865788,0.13933564722537994,0.10283605009317398,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.784368031400889,-1.4333178697724773,-0.16008390464977001,-0.014435611694809586,1.6513338478733874e-05,-0.0685507082741423,-0.5484065738293655,-0.34796597286769887,0.04018012103611701,-3.0786029125572063,0.6249546041386563,7.691208987228084e-05,-0.0025645016154138382,-0.0009341450283615656,0.04991654902856821,-0.0028609984647112105,0.008039174488861989,3.44550754389012e-05,0.35685598850250244,-1.0857235354236145,1.6184232870685022,-2.101956983605856,-1.5715497175799769,2.331946849822998,0.0,-0.05832446366548538,-0.052730169147253036,0.10252267122268677,1.1827902505131517e-36,0.0,0.019153613597154617,0.24899697303771973,-9.385271072387695,0.9254084229469299,47.6895751953125,-0.25877514481544495,-5.587921142578125,-3.0931754112243652,0.018933933228254318,0.13952450454235077,0.0983702540397644,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.33098910194625064,-0.6712249893534851,-0.26663419890514584,-0.024922565412905804,0.003939711876795713,-0.08013386017995501,-0.5484169315760576,-0.34796598227383735,0.040297726415187946,-3.078627974440798,0.6249022499435283,0.0001487386696234678,-0.0018199476934399536,-0.0006550190500828491,0.04910006511952067,-0.0019543046294661776,0.00562021406341906,3.5418992761450757e-05,0.35685598850250244,-1.0858670634082337,1.6183164755450647,-2.101752897302145,-1.571561638508932,2.331911087036133,0.0,-0.05767485126852989,-0.052098553627729416,0.10382474958896637,7.722775560493273e-38,0.0,-0.09576806426048279,0.325611412525177,-9.404424667358398,0.8963160514831543,47.71733474731445,-0.24601733684539795,-5.712313652038574,-3.196363925933838,0.024380143731832504,0.13359282910823822,0.09991336613893509,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.6010469808168764,-0.7112801492462395,-0.061597834482557984,-0.013939268851163106,-0.006438483621203702,-0.07085601243699118,-0.5484261079335772,-0.3479690509001603,0.04039712653851979,-3.0786312629644383,0.6250174968835885,0.00014317875981890356,-0.0006479310177671428,-0.00021529646198820314,0.048400789948989956,-0.0004338498723734721,0.0015687417322684943,3.7597047434791026e-05,0.35684406757354736,-1.0859747690013428,1.6181963125811976,-2.1015359363951625,-1.5715373198138636,2.331970691680908,0.0,-0.057242996990680695,-0.05198259651660919,0.10760431736707687,5.042421183638707e-39,0.0,-0.038307227194309235,0.26815059781074524,-9.385271072387695,0.7575564384460449,47.694053649902344,-0.1996203362941742,-5.670095920562744,-3.1343564987182617,-0.008375412784516811,0.15077511966228485,0.1033584401011467,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.002950326942087564,-0.20935037222572145,-0.09946196730990227,-0.013365249712489757,0.00643749449160415,-0.08052430647327877,-0.5484110139199615,-0.3479915195216723,0.04047510877586624,-3.0786375065689504,0.6249038029219867,6.70861408548748e-05,0.000804608525922762,0.0003299294114887264,0.04795929964136379,0.0014690371770322494,-0.0034980382000908417,4.067546553255486e-05,0.35687994956970215,-1.0860465627959748,1.6180647055255335,-2.1012827358641566,-1.5715253988849085,2.331934928894043,0.0,-0.05719979107379913,-0.052332405000925064,0.11332324892282486,3.2923367289465145e-40,0.0,0.038307227194309235,0.19153612852096558,-9.442731857299805,0.898551881313324,47.654640197753906,-0.2208261638879776,-5.681619644165039,-3.1351914405822754,-0.0503091961145401,0.1500466763973236,0.09914272278547287,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.10232593671032984,0.022422436677926875,-0.09712093506305643,0.0031358230545708724,-0.00912584131355019,-0.07923930443247465,-0.5484137163089375,-0.34797661900711563,0.040553523220778015,-3.078602777909219,0.624934791589474,6.987283339470516e-05,0.001901800329532348,0.0007417627423407219,0.04770106262535497,0.0030760066804201014,-0.007777770182123778,4.3385297945875375e-05,0.35686802864074707,-1.086142436867096,1.6179807821856897,-2.1010896168150843,-1.5715497175799769,2.331946849822998,0.0,-0.05701813846826553,-0.05319870635867119,0.11857938021421432,2.1497319741207019e-41,0.0,0.07661445438861847,0.1149216815829277,-9.327810287475586,0.9142186641693115,47.700321197509766,-0.22144582867622375,-5.750816345214844,-3.0796890258789062,-0.11665131151676178,0.1446847766637802,0.08877986669540405,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.7965901187960391,0.5220518426984073,0.057951334344760685,0.03017823897392262,-0.02214326843191568,-0.08442259490325602,-0.5484169038227981,-0.34798197988637797,0.040766013428719494,-3.078605613382916,0.6248586373958454,7.593431278257837e-05,0.0027023291675007666,0.0010417407617521052,0.046889797186602494,0.00487715484024339,-0.01258443820337915,4.606635924733198e-05,0.35687994956970215,-1.0863813620856781,1.617729965840475,-2.1005965671935023,-1.571561638508932,2.331911087036133,0.0,-0.05522673577070236,-0.05513470247387886,0.1238570287823677,9.10844001811131e-44,0.0,0.15322890877723694,-0.19153612852096558,-9.27034854888916,0.8918390870094299,47.679718017578125,-0.2414984405040741,-5.859148025512695,-3.0413169860839844,-0.2358144223690033,0.1544080227613449,0.105201356112957,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.38662701064079114,0.912142993668226,-0.010700496538603634,0.02566277474878309,-0.039375163448013555,-0.07549565151582462,-0.548408573838891,-0.34798656602895117,0.04086561867877839,-3.078619292892569,0.6248995622920015,5.8990432328629266e-05,0.0018816504558274742,0.0007321763543274162,0.04847157536141021,0.003379673714052694,-0.008603432928797044,4.452692334797311e-05,0.35687994956970215,-1.0865138632110138,1.6176460425006312,-2.100382467309469,-1.5715373198138636,2.331934928894043,0.0,-0.05739081650972366,-0.05512380972504616,0.12175686657428741,7.342221579165198e-06,0.0,0.19153612852096558,-0.19153612852096558,-9.308655738830566,0.8224645853042603,47.699424743652344,-0.23254559934139252,-5.716599464416504,-2.9185993671417236,-0.2352340966463089,0.14802852272987366,0.10245509445667267,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.9556694429428936,0.962486188732271,0.03483538935400549,0.02287900313534884,-0.020619491522997975,-0.08865014954549244,-0.5483791486398713,-0.34798357354207143,0.04092904850464363,-3.078562015276597,0.6249259554021291,-6.796956608016037e-05,0.0021401533529187408,0.0008310133994515615,0.047519850262144475,0.00336003546959078,-0.008535943662627034,4.3666674517073325e-05,0.3568918704986572,-1.0865976375392457,1.6175630728351038,-2.1001202068724574,-1.5715373198138636,2.331970691680908,0.0,-0.05683475360274315,-0.053163595497608185,0.11917051672935486,4.793946004610916e-07,0.0,0.26815059781074524,-0.2298433631658554,-9.423578262329102,0.9097416996955872,47.704795837402344,-0.25379353761672974,-5.756744384765625,-3.13430118560791,-0.23955361545085907,0.14310424029827118,0.08558350801467896,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.07690111869514765,0.4289509833697935,-0.018101243459443233,0.015436915249282882,-0.0298312384496626,-0.06966643783698612,-0.5483872050199776,-0.3479984500609083,0.04103272526584065,-3.0785871143011856,0.6248545216057692,-7.645539613008437e-05,0.0007375069680861595,0.0003037641308588889,0.046845915232370756,0.0022807326192380924,-0.005676730849231552,4.1285919805595874e-05,0.3569037914276123,-1.086692528133728,1.6174071470843714,-2.099870344201559,-1.5715253988849085,2.331934928894043,0.0,-0.054458387196063995,-0.05402544140815735,0.11459986865520477,3.130104175852466e-08,0.0,0.2298433631658554,-0.15322890877723694,-9.308655738830566,0.9052700400352478,47.66628646850586,-0.21903693675994873,-5.8841776847839355,-3.0269432067871094,-0.19066347181797028,0.14626339077949524,0.09448365122079849,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.16757695212069235,0.18294750214018782,-0.1541588302040162,-0.005940871514140945,-0.010272752346077905,-0.07589409162948647,-0.5483865577118575,-0.34799337523870943,0.041153756300959965,-3.0786263711536943,0.6248815637323224,-7.108416048003695e-05,-0.0018544099094392555,-0.0006685176343151528,0.04904553575363729,-0.0007751563420164543,0.002468610778142342,3.754126983830872e-05,0.35687994956970215,-1.0868608516505738,1.6173237005816858,-2.099644800225729,-1.5714896360980433,2.331923007965088,0.0,-0.055689215660095215,-0.0560099333524704,0.10911546647548676,2.043734292911381e-09,0.0,0.19153612852096558,-0.17238251864910126,-9.346963882446289,0.8806493282318115,47.66360092163086,-0.2446744441986084,-5.842315673828125,-3.000197649002075,-0.14638151228427887,0.15259261429309845,0.08711468428373337,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.4156447011777355,-0.4898661295623801,-0.24989238403660993,-0.010901854598460402,0.0029523715374222864,-0.07770584323671333,-0.548371281453453,-0.3479718858168985,0.041212943002758545,-3.078559678829482,0.624925132685637,-0.00014206950051187683,-0.0028851169286864976,-0.0010544425951442562,0.05071762325980048,-0.002838874419611669,0.007981125921216787,3.5020395032579104e-05,0.35686802864074707,-1.0869454902461548,1.6172626654254358,-2.0994307003416957,-1.5715134779559534,2.331946849822998,0.0,-0.058312077075242996,-0.05506080389022827,0.10490304231643677,1.3344123028780075e-10,0.0,0.19153612852096558,0.038307227194309235,-9.308655738830566,0.9142186641693115,47.702110290527344,-0.2462012767791748,-5.768966197967529,-2.9632296562194824,-0.08936790376901627,0.15206967294216156,0.11279892176389694,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.25234708392997934,-0.859062007295848,-0.2705706193237659,-0.017427670218815756,0.01806938412397864,-0.0821343582718075,-0.5483668775039919,-0.3479706488677428,0.04130874682885732,-3.078542891620936,0.6249024370300753,-0.00012320454584365567,-0.0018627365297898624,-0.000671386728225825,0.0489217686672385,-0.0022238239133170364,0.0063362671499116495,3.458357047480242e-05,0.35687994956970215,-1.0870651465705414,1.6171687285052698,-2.0992161236205042,-1.5715373198138636,2.331946849822998,0.0,-0.057510215789079666,-0.05153374746441841,0.10233021527528763,8.712759680395976e-12,0.0,0.05746084079146385,0.15322890877723694,-9.442731857299805,0.8694595694541931,47.68867492675781,-0.2841130495071411,-5.614993095397949,-3.1965723037719727,-0.049455925822257996,0.14780020713806152,0.1031281054019928,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.8820090579760161,-1.2030103365416787,-0.5218064133418586,-0.031581350833525854,0.013068699464909676,-0.07423937290300252,-0.548366182654982,-0.3479941424254607,0.04141225787811098,-3.0785838820336764,0.624834275269036,-0.00012619227990437194,-0.0024509934377036835,-0.0008923129739822064,0.049252598643170026,-0.0025884369643994153,0.0073043820378143305,3.423511929672972e-05,0.3569037914276123,-1.087172583942749,1.6170366446124476,-2.0989891491331996,-1.5715134779559534,2.331923007965088,0.0,-0.057109907269477844,-0.05283216014504433,0.10219382494688034,5.688809341132528e-13,0.0,0.07661445438861847,0.17238251864910126,-9.59596061706543,0.8873621225357056,47.6949462890625,-0.2027450054883957,-5.913071632385254,-3.0890889167785645,-0.014527443796396255,0.15223173797130585,0.09360439330339432,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.7002984483848369,-1.10778951635448,-0.35865059661031945,-0.031320356225648195,0.008485854529467273,-0.07753469165611247,-0.5483868548149369,-0.3479699362284561,0.041519026422205896,-3.0785751316779777,0.624870558129046,-5.808208476496611e-05,-0.002183454759881869,-0.0007912943018149944,0.049855040771599315,-0.002713671557772674,0.007648305651655219,3.439169479766747e-05,0.35686802864074707,-1.0873049062541504,1.616941277180807,-2.098797460595602,-1.5715373198138636,2.331911087036133,0.0,-0.058564186096191406,-0.052195511758327484,0.10264544934034348,3.7143861798165714e-14,0.0,0.0,0.24899697303771973,-9.519346237182617,0.8717007040977478,47.643890380859375,-0.2908267080783844,-5.651581287384033,-3.159367799758911,-0.01699627935886383,0.15478865802288055,0.10129354149103165,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.7650773255681271,-1.084443423400667,-0.6695349276189893,-0.02200874118462037,-0.0004461214637557767,-0.08092288539971737,-0.5483873800539437,-0.34799040044053914,0.04161648855176181,-3.078575712565155,0.6249087740692032,-6.941399840265366e-08,-0.002148084524865802,-0.0007779835780625495,0.04991721044337099,-0.0030634929687336845,0.008582586928615429,3.373510014738902e-05,0.3569037914276123,-1.0874129992774506,1.6168349424945276,-2.0986186466612757,-1.5715497175799769,2.331970691680908,0.0,-0.05918203666806221,-0.051100343465805054,0.10117051005363464,2.425228757985012e-15,0.0,-0.038307227194309235,0.28730422258377075,-9.653421401977539,0.8806493282318115,47.668975830078125,-0.21525436639785767,-5.718918323516846,-3.269728183746338,0.028138739988207817,0.14174790680408478,0.09413577616214752,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.6618953731050521,-0.829342160426886,-0.6083862620797788,-0.028663606223616703,0.003851551248184846,-0.078438171594254,-0.548397024885779,-0.3479936317946133,0.041737558400140845,-3.0786211744337932,0.6248797366954194,2.6281856863594708e-05,-0.001564541910066789,-0.0005590943185552938,0.04943464079085318,-0.002284072213357395,0.006504845951044752,3.473738968836268e-05,0.3568918704986572,-1.0875565570643921,1.6167147795306605,-2.0983897648253382,-1.5715253988849085,2.331934928894043,0.0,-0.05876098945736885,-0.050986725836992264,0.10285496711730957,1.5835010957167208e-16,0.0,0.0,0.3447650671005249,-9.787496566772461,0.9410752058029175,47.733455657958984,-0.2756441533565521,-5.648716926574707,-3.289569616317749,0.01079602912068367,0.16468864679336548,0.09729868173599243,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.5760055601549541,-1.23025967444282,-0.6995075619908246,-0.01851638363407431,0.012449658909173319,-0.07498512456716276,-0.5484284476999495,-0.3479853702255047,0.04184850954397615,-3.0786321642968804,0.6249009562873403,9.998545617049847e-05,-0.0013336886817826982,-0.0004724660468310536,0.049272909869953155,-0.001996917118757771,0.005739928727307383,3.5106085107217754e-05,0.35686802864074707,-1.0876643520644684,1.6165717283831995,-2.0981866321959437,-1.5715373198138636,2.331923007965088,0.0,-0.05864424630999565,-0.05092499032616615,0.10349352657794952,1.0339131481189143e-17,0.0,0.05746084079146385,0.24899697303771973,-9.749189376831055,0.8784134984016418,47.70121383666992,-0.23474235832691193,-5.7443084716796875,-3.288792610168457,0.058417387306690216,0.18317583203315735,0.0830252543091774,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.7563846399254308,-0.9184491213379292,-0.49807554681033916,-0.02447664790883639,0.007564311781503752,-0.0737787188545205,-0.5484178968044383,-0.3480013640894504,0.04192820694966623,-3.0786521443769663,0.6248476189173495,8.792920539215695e-05,-1.2616652868047763e-05,2.357208301557808e-05,0.04909869542504111,-0.0003577346543332672,0.0013779165658490548,3.788221683276339e-05,0.3568918704986572,-1.0877603751472016,1.6164878050433558,-2.0980049572386683,-1.5715253988849085,2.331911087036133,0.0,-0.059003546833992004,-0.051208242774009705,0.10879591852426529,6.750715070839937e-19,0.0,0.09576806426048279,0.2298433631658554,-9.730035781860352,0.9254084229469299,47.6707649230957,-0.23076771199703217,-5.663985729217529,-3.286670207977295,0.016415201127529144,0.1473751962184906,0.0990675538778305,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.4864430765092491,-0.5139850033169382,-0.5770203769630351,-0.004716068819194757,-0.005107783011958252,-0.07499211107312276,-0.5483999169854815,-0.3479897985009575,0.04201830686056532,-3.0786334074560533,0.6249583712975352,-7.729448926366126e-06,0.0015217212222150625,0.0005993340601306799,0.04834642264816222,0.0017017163815797876,-0.004108508962388027,4.097261437878005e-05,0.35686802864074707,-1.0878919524005433,1.6164153257953089,-2.0977512798705042,-1.5714896360980433,2.331958770751953,0.0,-0.05854800343513489,-0.05142766609787941,0.11442001909017563,4.4077346453305235e-20,0.0,0.05746084079146385,0.15322890877723694,-9.730035781860352,0.8963160514831543,47.67703628540039,-0.2216011881828308,-5.622254371643066,-3.2866458892822266,-0.040230125188827515,0.15166157484054565,0.09758555889129639,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.08103504733410395,-0.01979118911179386,-0.6683125093899356,0.016921752826562185,-0.026414838817902544,-0.06963115073867518,-0.5484257024431146,-0.34796394806633507,0.04211563797263537,-3.07859330039264,0.6249884019552845,8.728573711315445e-05,0.0032981104408824104,0.0012660426090156957,0.04770342340834744,0.0037870219280511097,-0.009660615127280794,4.4149209034196725e-05,0.35684406757354736,-1.0879998368075867,1.6163085142718714,-2.097570081750387,-1.5715497175799769,2.331958770751953,0.0,-0.05871252343058586,-0.051007501780986786,0.12009517103433609,2.8779358344824437e-21,0.0,0.13407528400421143,0.17238251864910126,-9.615114212036133,0.8828904628753662,47.692256927490234,-0.2374899536371231,-5.7004570960998535,-3.293903350830078,-0.08940425515174866,0.15303809940814972,0.0915030837059021,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.7610590988161471,0.7482561530374034,-0.4155126048114362,0.027140123131123642,-0.04112242535420491,-0.08302484831824478,-0.5484304981766509,-0.3479940143876787,0.042235878108525055,-3.0786510094252986,0.6248469905432427,0.00012280630749911733,0.003898680289519528,0.0014911651629656558,0.04709651920994737,0.005360264731943579,-0.013858619525352903,4.659085444664701e-05,0.35687994956970215,-1.0881189864924927,1.6161521116839808,-2.0973288021483363,-1.5715373198138636,2.3318991661071777,0.0,-0.05706962198019028,-0.05312412604689598,0.12505201995372772,1.8790864924223893e-22,0.0,0.26815059781074524,-0.15322890877723694,-9.519346237182617,0.8448441624641418,47.70121383666992,-0.19637402892112732,-5.713192939758301,-3.2060933113098145,-0.16772200167179108,0.16823574900627136,0.09719620645046234,24.6875,25.8125,24.5625,27.25,28.1875,28.5
2.0,1.0010392113248912,1.1531001434691954,-0.27860573885251744,0.05366804545743424,-0.0688976608934151,-0.07764674094411363,-0.5484216443917689,-0.34795511180271865,0.042405249155551716,-3.078548144711627,0.6249022828556261,7.697352018042765e-05,0.005192231856762916,0.001977163639663774,0.04735076476639772,0.006201793995281021,-0.016088011620965653,4.811943246915977e-05,0.35685598850250244,-1.088335470562317,1.6159732977496546,-2.096861024896139,-1.5715974012957972,2.331923007965088,0.0,-0.05897219851613045,-0.05155397951602936,0.12776736915111542,8.010840091245719e-25,0.0,0.38307225704193115,-0.24899697303771973,-9.308655738830566,0.9298853874206543,47.67524337768555,-0.23972922563552856,-5.617193222045898,-3.275333881378174,-0.24949276447296143,0.1511150449514389,0.09967216849327087,24.6875,25.8125,24.5625,27.25,28.1875,28.5
