num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.6628311417520703,-1.1089492297015866,-0.2602976649445703,-0.05495340011035607,-0.007314984742381471,-0.07509197283835907,-0.5473864174859149,-0.3479616926953365,0.058420960839154296,-3.078567547499029,0.6249266652778177,4.714230293847918e-06,-0.0024747688280851157,-0.0009554436845368717,0.028168676340327204,-0.004059929630600846,0.0106764616267977,1.3560047127616473e-05,0.35740697383880615,-1.1085595351508637,1.6008113066302698,-2.061448713342184,-1.5715015570269983,2.332498550415039,0.0,-0.03165249153971672,-0.029216181486845016,0.04944615438580513,0.00012189778499305248,0.0,0.038307227194309235,0.3447650372982025,-9.385271072387695,0.8157517910003662,47.674346923828125,-0.32388877868652344,-5.047212600708008,-3.059925079345703,-0.1425335705280304,0.15224486589431763,0.09873606264591217,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.6864241103978884,-0.9981254933348702,-0.2632453558096012,-0.037467370061648124,-0.018848963421457234,-0.0688490212360171,-0.5474188554394157,-0.3479691989484135,0.058486549857188985,-3.078627097746105,0.6249772408348242,6.933777087970254e-05,-0.0028515825744796527,-0.0010964037763215402,0.027787262789277768,-0.00405320707675287,0.010660157993638841,1.34078818220809e-05,0.35738301277160645,-1.1086069506457825,1.600715462361471,-2.0613767109312953,-1.571465317402975,2.332498550415039,0.0,-0.030376488342881203,-0.03008894808590412,0.049060553312301636,0.00011868278670590371,0.0,0.05746084079146385,0.363918662071228,-9.346963882446289,0.831413209438324,47.645687103271484,-0.2885880172252655,-5.101041316986084,-2.9459872245788574,-0.11652207374572754,0.14602765440940857,0.10128821432590485,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.4065710221270127,-0.41840799392665784,-0.3247853094330117,-0.00585892377832422,-0.04090328144425768,-0.06922604489045132,-0.54740436153229,-0.3479884266787801,0.05858150921965835,-3.0786381999585424,0.6248834419814612,0.0001226476671418045,-0.0036785575913103664,-0.0014136375391018256,0.02658880106977925,-0.004725695619720934,0.012383896390320283,1.1541809772730929e-05,0.35743093490600586,-1.1087259513190766,1.6006320158587855,-2.0611988506712855,-1.5714896360980433,2.332486629486084,0.0,-0.02813991904258728,-0.029546907171607018,0.044431786984205246,0.00013508429401554167,0.0,0.038307227194309235,0.3064578175544739,-9.251194953918457,0.8090336918830872,47.6707649230957,-0.2633981704711914,-5.1135454177856445,-2.939556121826172,-0.058387741446495056,0.1480889916419983,0.10230230540037155,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.05555154520271356,0.22941350759545898,-0.29063652381512073,-0.00714855071257418,-0.04398059207974807,-0.06816407303384302,-0.5474198815206174,-0.34798194650063197,0.058640949260245406,-3.078657317153461,0.6249066050357301,0.00014492656427714893,-0.003386982611419411,-0.001303116924641781,0.02607605034443527,-0.004358080475947221,0.011413110617772277,1.1765506608923882e-05,0.35740697383880615,-1.1087856751731415,1.6005595366107386,-2.0610910854735316,-1.57147723833193,2.332474708557129,0.0,-0.02768014185130596,-0.02907199040055275,0.04453515633940697,0.000131963737658225,0.0,0.019153613597154617,0.19153612852096558,-9.346963882446289,0.7933669090270996,47.651058197021484,-0.3033289313316345,-5.134452819824219,-2.964651107788086,-0.03990468382835388,0.14721179008483887,0.09767995774745941,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.16452241795979633,0.5863458646025004,-0.06413197323515414,-0.0023946548488875258,-0.04552174359505614,-0.07610927006938072,-0.5474464594412362,-0.34798796421089667,0.058680481811721724,-3.0786600015330046,0.6249644378601217,0.00021712215927715452,-0.0031428989241022586,-0.0012106526832994502,0.025477488169410426,-0.003818723570050316,0.00998214081388504,1.2261634626649926e-05,0.35740697383880615,-1.1087972980788727,1.6004765669452112,-2.061042924920553,-1.5714896360980433,2.332510471343994,0.0,-0.026770947501063347,-0.02918550930917263,0.04526872932910919,0.00012882707233075052,0.0,0.07661445438861847,0.13407529890537262,-9.174580574035645,0.8112748265266418,47.681514739990234,-0.2812339663505554,-5.175448894500732,-2.9622294902801514,-0.04804383963346481,0.14893344044685364,0.09458935260772705,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.2642856501021946,0.6955155734521701,-0.15282016637084564,0.0070128975699127235,-0.04869702224616598,-0.07217931087892736,-0.5474492516757248,-0.34800102871333116,0.05874436043938319,-3.0787213898283863,0.6249387363251032,0.00031906918166275104,-0.003130709415985609,-0.0012054603359692101,0.024970484185599225,-0.003603862726045073,0.009413359929201913,1.2294343030169436e-05,0.35741889476776123,-1.1088929933360596,1.600464169179098,-2.061019083062643,-1.57147723833193,2.332498550415039,0.0,-0.02591896243393421,-0.029211500659585,0.04505075141787529,0.0001258259580936283,0.0,0.15322890877723694,-0.019153613597154617,-9.28950309753418,0.8224645853042603,47.67613983154297,-0.3253919780254364,-5.220882415771484,-2.897592544555664,-0.037321969866752625,0.15766814351081848,0.10428208112716675,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,7.533343299892525e-06,1.0232534911812357,0.08596217828014834,0.014842577109118675,-0.055893532516830116,-0.0741728060426185,-0.5474446897546803,-0.34801159021908706,0.0587762002329808,-3.0787113508132693,0.6248408666731571,0.0002824328167118659,-0.0029609390651215367,-0.0011441078791787622,0.024700957168955075,-0.003440478794145432,0.008956565651090194,1.2350169693706281e-05,0.35744285583496094,-1.10890485466037,1.6003802458392542,-2.060887952844137,-1.5714896360980433,2.332462787628174,0.0,-0.02574189379811287,-0.028843656182289124,0.0449908971786499,0.00013303531159181148,0.0,0.13407529890537262,-0.1149216815829277,-9.366117477416992,0.8493211269378662,47.64120864868164,-0.283708781003952,-5.168851852416992,-2.821648597717285,-0.027132097631692886,0.16652172803878784,0.10449570417404175,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.5870792331934414,1.3942340832835296,0.12830397890295236,0.020423766481143576,-0.04880219233460933,-0.07531639800754693,-0.547460763480295,-0.34800189093579603,0.05884343236227793,-3.078707381876831,0.6249164220472947,0.00038147132304927465,-0.0027847236342745394,-0.0010797699036221315,0.024770748333282386,-0.00351121277234974,0.009129796114382388,1.2227060279077069e-05,0.35743093490600586,-1.108988956814148,1.600333038960592,-2.0608159504332484,-1.5715134779559534,2.332498550415039,0.0,-0.02629726007580757,-0.028130413964390755,0.044645968824625015,0.00013957986084278673,0.0,0.13407529890537262,-0.2298433631658554,-9.155426979064941,0.7754590511322021,47.63762283325195,-0.28311076760292053,-5.171130180358887,-2.8380117416381836,0.009552527219057083,0.15095563232898712,0.10703496634960175,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.18030128368394294,1.5238002614501545,0.19528149084054136,0.024423753618985345,-0.06207520993820287,-0.07127175346851716,-0.5474728977279077,-0.3480102473071739,0.05888613995590075,-3.0787424762215987,0.6248853441774816,0.0004171912419832382,-0.0023433649198904304,-0.0009135998311924253,0.02364463326272716,-0.0026264202029040594,0.00677415692170159,1.2920229567541726e-05,0.35743093490600586,-1.1090241831592103,1.600273911152975,-2.060755868951315,-1.5715015570269983,2.332474708557129,0.0,-0.024736326187849045,-0.028012437745928764,0.04548339173197746,0.00013716107059735805,0.0,0.17238251864910126,-0.13407529890537262,-9.097966194152832,0.7933669090270996,47.70658874511719,-0.29676640033721924,-5.1938300132751465,-2.8722968101501465,0.017287664115428925,0.1334797888994217,0.1020696610212326,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.6599226069204901,1.4132462801442536,0.1195168809790866,0.03333443565896015,-0.050287022598800316,-0.07097663294815641,-0.547486504125239,-0.34803119690080264,0.05895304778183566,-3.0787935869335343,0.6248957553708224,0.0004764323962051792,-0.0018502626841731466,-0.0007305615744985507,0.0229419841639794,-0.0020397094171781104,0.005191771928904915,1.3361836662257194e-05,0.35744285583496094,-1.1090838772109528,1.6001899878131312,-2.060671945611471,-1.57147723833193,2.332486629486084,0.0,-0.024179285392165184,-0.02732636220753193,0.045927900820970535,0.00014371190627571195,0.0,0.13407529890537262,-0.1149216815829277,-9.117119789123535,0.8515569567680359,47.64657974243164,-0.28289473056793213,-5.225062370300293,-2.820729970932007,0.03216676414012909,0.15783259272575378,0.0996008813381195,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.588833851312898,1.5195312725276489,0.19783188107113742,0.024145479634762216,-0.04783334873480769,-0.07303871601289963,-0.5475004192448173,-0.3480123761300414,0.05900277195835721,-3.078764704427726,0.6249281837564047,0.0004939757738192742,-0.0010014035720392845,-0.0004137908511543219,0.021576933079813513,-0.000809104105268443,0.0018941488412379177,1.4401008385860621e-05,0.35741889476776123,-1.1091312927058716,1.6001189390765589,-2.0605513058104457,-1.5715015570269983,2.332486629486084,0.0,-0.022742290049791336,-0.02661544643342495,0.04729973524808884,0.00014962446584831923,0.0,0.17238251864910126,-0.15322890877723694,-9.117119789123535,0.7978386282920837,47.66001510620117,-0.3012440800666809,-5.272402286529541,-2.842134952545166,0.011863517574965954,0.15162917971611023,0.11780813336372375,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.3743911297740693,1.1301924570537336,0.10690120378792103,0.017601517599093845,-0.06523698842131906,-0.07015195065908794,-0.5474587365793614,-0.34802492604664925,0.059007097607792436,-3.07873464066767,0.6249025257289594,0.0003722524963590469,-9.64155796508829e-05,-7.299732560126448e-05,0.020649770672972204,0.00026845997471784265,-0.000967372260980659,1.5443043710521538e-05,0.35745489597320557,-1.1091550451568146,1.6001189390765589,-2.0604435406126917,-1.5714896360980433,2.332510471343994,0.0,-0.022158170118927956,-0.025720011442899704,0.04887786880135536,0.0001471478899475187,0.0,0.038307227194309235,-0.07661445438861847,-9.136273384094238,0.8717007040977478,47.674346923828125,-0.3021929860115051,-5.240670204162598,-2.853339910507202,-0.01449203584343195,0.15225893259048462,0.10517673194408417,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.5715353923585593,1.2422435154631304,0.2044833403538725,0.006992965048844508,-0.0380012265313868,-0.07886653325391915,-0.5474808124045162,-0.3480285401548608,0.05905890817580578,-3.0787827656509803,0.6249125383215512,0.0003885544581748243,0.0006330710607136591,0.0002025374172098128,0.020821263309160763,0.0008789093342919877,-0.0025755849325862557,1.6482111896183816e-05,0.35743093490600586,-1.10919143379245,1.6000354925738733,-2.0603586635985316,-1.5714533964740198,2.332486629486084,0.0,-0.023083096370100975,-0.025279121473431587,0.051082074642181396,0.00014423788525164127,0.0,0.05746084079146385,-0.05746084079146385,-9.136273384094238,0.7866488099098206,47.657325744628906,-0.30307501554489136,-5.217416763305664,-2.827889919281006,-0.05037647858262062,0.15249033272266388,0.09325926005840302,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.395557407293607,0.9739745534190856,0.016421162893639433,0.004728110746991537,-0.03419767879737624,-0.08056723215777857,-0.547488614084189,-0.34801946261596545,0.05912308421832849,-3.078755978612382,0.6250226096388768,0.0004134319895992161,0.0014310026125737973,0.0005032374766887627,0.020075494071073632,0.0018851437064615006,-0.005246088027866615,1.756335419686966e-05,0.35741889476776123,-1.10926307857547,1.5999639670001429,-2.0602265797057093,-1.571465317402975,2.3325467109680176,0.0,-0.022562062367796898,-0.024750011041760445,0.05288572236895561,0.00014140739222057164,0.0,0.17238251864910126,-0.07661445438861847,-9.136273384094238,0.8224645853042603,47.67255783081055,-0.3107845187187195,-5.16542911529541,-2.8443846702575684,-0.08433620631694794,0.15121299028396606,0.10699096322059631,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.2559609816316985,0.510075808599052,0.06793324503685078,0.01096588945776841,-0.03190195487590459,-0.07802281653118873,-0.5474614694246543,-0.3480174132828317,0.05913211078381411,-3.0787328546539388,0.6249404462496578,0.00031587369823848747,0.0023570153267432866,0.0008517957185424799,0.018690128908041795,0.0031145689475326577,-0.008515114829976328,1.8549622980330952e-05,0.35743093490600586,-1.1092865330031891,1.5999529997455042,-2.0601188145079554,-1.571465317402975,2.332510471343994,0.0,-0.02129386179149151,-0.02371261641383171,0.054072700440883636,0.00013868387031834573,0.0,0.1149216815829277,0.0,-9.097966194152832,0.8358902335166931,47.66986846923828,-0.3177300989627838,-5.250817775726318,-2.8787498474121094,-0.12472030520439148,0.16436269879341125,0.10209313035011292,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.002695485875225223,0.7100357313649817,0.24307812572755036,-0.002312490013809211,-0.04108154130145175,-0.0714487601872617,-0.5474684795065878,-0.34799995110742027,0.059191761526675324,-3.078738554483458,0.6249226199180596,0.0003568683162563621,0.002788215824446716,0.0010145253691006039,0.018204536923240765,0.0036948126224920106,-0.010053714669054472,1.9139948388672575e-05,0.35740697383880615,-1.1093702775290986,1.5999167601214808,-2.06002201656484,-1.57147723833193,2.332474708557129,0.0,-0.020867345854640007,-0.023441797122359276,0.05501974746584892,0.00013606299762614071,0.0,0.09576806426048279,-0.019153613597154617,-9.117119789123535,0.831413209438324,47.66628646850586,-0.2885681986808777,-5.200233459472656,-2.9609436988830566,-0.16080886125564575,0.15294012427330017,0.09808851778507233,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.16765531835291964,0.3499440510085763,0.3234283448587569,-0.001288358381828704,-0.04590218188659576,-0.07629742308172972,-0.5474607800565795,-0.3480093237290102,0.05923383951820638,-3.078724483862571,0.6249386032625442,0.00036730223361612917,0.0031474184461414423,0.0011506178694175458,0.01819215504068006,0.0038041483103661883,-0.010332553847059969,1.9223724974237332e-05,0.35743093490600586,-1.1094184082797547,1.5998695532428187,-2.0599266491331996,-1.5714896360980433,2.332510471343994,0.0,-0.021494168788194656,-0.022521913051605225,0.05502616614103317,0.00013353944814298302,0.0,0.09576806426048279,0.1149216815829277,-9.078812599182129,0.8605108857154846,47.68867492675781,-0.3109467029571533,-5.151385307312012,-2.968714475631714,-0.18180859088897705,0.15424610674381256,0.09957309812307358,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.2169375044364736,0.30963767781197044,0.07811243912631895,-0.005478561322511351,-0.05146167941247935,-0.06175228715123203,-0.54746043494063,-0.34799292566675033,0.05925928595446339,-3.0787162021013343,0.6249179537436413,0.0003369534597056917,0.0034145787595842836,0.0012531320509978074,0.01774924705028895,0.003997589414740321,-0.010828759726384057,1.9175964329075667e-05,0.35740697383880615,-1.1094542008689423,1.599844757710592,-2.059843202630514,-1.5714896360980433,2.332474708557129,0.0,-0.02132268063724041,-0.02165958471596241,0.05452490225434303,0.00012638590123970062,0.0,0.1149216815829277,0.15322890877723694,-9.155426979064941,0.8336543440818787,47.6895751953125,-0.3690405488014221,-5.132556438446045,-2.920241355895996,-0.22421370446681976,0.17143148183822632,0.09492427110671997,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.03784861958873248,0.41100250986226794,0.16516495204578222,-0.008934875195142316,-0.04732785242140489,-0.067253680761731,-0.5474562840108615,-0.3480029283580299,0.05930768600661632,-3.0787278857299576,0.6249776553889448,0.00028859320786595087,0.0034837373905655467,0.0012809107590217087,0.016622456559141456,0.00442443175361955,-0.011953832575449361,1.9121603688706635e-05,0.35740697383880615,-1.1095015865615387,1.599774185811178,-2.05971159557485,-1.5714533964740198,2.332510471343994,0.0,-0.019267328083515167,-0.020998653024435043,0.052501924335956573,0.00011552021169336513,0.0,0.09576806426048279,0.15322890877723694,-9.174580574035645,0.8515569567680359,47.6734504699707,-0.3456384539604187,-5.189737319946289,-2.962498188018799,-0.2542422413825989,0.14232748746871948,0.09315323084592819,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.3572335562362886,0.02481827136306418,0.3158212151781036,-0.01138519165213904,-0.03571592660896534,-0.06886852269576127,-0.5474446507622948,-0.3479831448379471,0.05932306015032551,-3.0786683865010125,0.6249080678830014,0.0002504245158274581,0.0033474336624691515,0.0012305629369022658,0.016352897042065353,0.004247124452665563,-0.011475606956488115,1.863085966158239e-05,0.35740697383880615,-1.1095255774310608,1.5997498671161097,-2.0596043072142542,-1.5715015570269983,2.332474708557129,0.0,-0.019267328083515167,-0.020998653024435043,0.052501924335956573,0.00011552021169336513,0.0,0.09576806426048279,0.15322890877723694,-9.174580574035645,0.8515569567680359,47.6734504699707,-0.3456384539604187,-5.189737319946289,-2.962498188018799,-0.2542422413825989,0.14232748746871948,0.09315323084592819,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.19432064492548212,-0.10963423145360782,0.09257406696057056,-0.008545034353242269,-0.05314586978213916,-0.06103459095364889,-0.5474276868335141,-0.3479886334518571,0.059381457588705194,-3.0786464104335365,0.6249034996422966,0.0001594078108450331,0.003709469248337257,0.0013678518370766398,0.014869925174191159,0.00476838520513333,-0.012856276138951546,1.8405119804434555e-05,0.35741889476776123,-1.1095847350410004,1.5996549765216272,-2.0593892536559046,-1.5714896360980433,2.332486629486084,0.0,-0.017668213695287704,-0.0196076612919569,0.050987619906663895,0.0001098604770959355,0.0,0.17238251864910126,0.2106897532939911,-8.983044624328613,0.8560339212417603,47.67613983154297,-0.300995796918869,-5.284671783447266,-2.8619723320007324,-0.3185157775878906,0.1723337173461914,0.09954792261123657,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.08373574111409361,-0.27901553082820757,-0.025440134380222128,-0.0006220769350482463,-0.04932733351344296,-0.0632898405313439,-0.547437603276585,-0.3479958493484388,0.05941613114747288,-3.0786760174171968,0.624947778865807,0.0001472055094386407,0.0022116404071824236,0.000805499492682072,0.01552175423144374,0.002867384703837024,-0.00779500259097903,1.58095477469223e-05,0.35740697383880615,-1.1096087855151673,1.59959584871401,-2.059319635430807,-1.5714533964740198,2.332498550415039,0.0,-0.017829367890954018,-0.019683701917529106,0.04581831395626068,0.0001072422310244292,0.0,0.13407529890537262,0.19153612852096558,-8.983044624328613,0.7597975730895996,47.661808013916016,-0.25371062755584717,-5.19001579284668,-2.879223108291626,-0.3180380165576935,0.15544360876083374,0.10104028880596161,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.0863130041810919,-0.028100188359954308,0.13362699994752092,-0.010576805094838732,-0.05524076035708966,-0.07259769633942637,-0.5474320657499652,-0.3479707222037851,0.059454199622897885,-3.0786117699277424,0.624896289989979,0.00017715464395032316,0.0021797588495349376,0.0007939940358714177,0.014808998015283369,0.00260550258800939,-0.007095799531604707,1.4819076646239614e-05,0.35740697383880615,-1.1096684497645875,1.5995715300189417,-2.0592128239073695,-1.5715253988849085,2.332474708557129,0.0,-0.0173486415296793,-0.018151480704545975,0.04305873438715935,0.00010474575537955388,0.0,0.2298433631658554,0.2298433631658554,-9.117119789123535,0.8224645853042603,47.67255783081055,-0.35664236545562744,-5.25308084487915,-2.9399313926696777,-0.30499565601348877,0.15165729820728302,0.1000450849533081,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.47634472526519367,0.2423754841709636,-0.009941814579950057,-0.017001259589280462,-0.06958722696049055,-0.06145822660846507,-0.5474259851032381,-0.34797946874966934,0.05947351741171397,-3.0786400599455903,0.624978755188185,0.00011023277476863304,0.0019072209750832841,0.0006918390111845121,0.014121432181893292,0.0023354335298654367,-0.006378396165226228,1.3904373251141943e-05,0.3573949337005615,-1.1096921128085633,1.599548641835348,-2.0591536960997523,-1.571465317402975,2.332510471343994,0.0,-0.016373446211218834,-0.017450889572501183,0.04061640053987503,0.00010236314847134054,0.0,0.24899697303771973,0.13407529890537262,-9.078812599182129,0.8023208975791931,47.67255783081055,-0.26423075795173645,-5.192554473876953,-2.956186294555664,-0.29765063524246216,0.17435866594314575,0.10936665534973145,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.2049750369100663,-0.3292590386494642,0.023782028380296753,-0.0034084311879411765,-0.05739018119274905,-0.06465980390826942,-0.5474182101658124,-0.347972718852455,0.05949878513783219,-3.0786289501662503,0.6249190997283897,8.874300113146784e-05,0.001804312288327626,0.000653760759845783,0.01392937624776575,0.0021912555582997762,-0.0059903978602147915,1.3526195197418093e-05,0.3573949337005615,-1.1097280246070405,1.5995243231402796,-2.0590697727599085,-1.57147723833193,2.332474708557129,0.0,-0.016142712906003,-0.017132824286818504,0.03965368866920471,0.00010008634126279503,0.0,0.17238251864910126,0.15322890877723694,-9.040505409240723,0.8157517910003662,47.6680793762207,-0.3443543314933777,-5.25986385345459,-2.9374160766601562,-0.3137800693511963,0.17563816905021667,0.09636366367340088,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.1889913281960855,0.23088322579957798,-0.021782700411476077,-0.011627975607066545,-0.050261627892744395,-0.07191908780471952,-0.5473924559126565,-0.34797500762502054,0.0595016908303132,-3.078601376258402,0.6249132616182276,-1.7012291581780485e-05,0.001606409415442387,0.0005795399284135203,0.013011954028227652,0.0020727155806093155,-0.005678066523866169,1.2698420600721516e-05,0.35740697383880615,-1.1097394686988373,1.5995128790484827,-2.058974882165426,-1.571465317402975,2.332486629486084,0.0,-0.014858157373964787,-0.01637079194188118,0.03727303817868233,9.79086325969547e-05,0.0,0.15322890877723694,0.13407528400421143,-9.097966194152832,0.8739365339279175,47.68330383300781,-0.2536405324935913,-5.202481746673584,-2.9808735847473145,-0.302163302898407,0.15677818655967712,0.10294259339570999,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.09209581087098294,-0.007691861050966996,-0.16164627200993248,-0.01008182292501216,-0.0462298610124766,-0.06541164765563055,-0.5474336229181614,-0.34797070859775114,0.05956612472986092,-3.078607279803284,0.6249910144998939,0.00014376060206899182,0.0003922235744980443,0.00012362169051753126,0.013421497756918943,0.0006168647011367584,-0.001803109328139008,1.0674665045093292e-05,0.3573949337005615,-1.1097873610309144,1.599428955708639,-2.0589410267271937,-1.5715015570269983,2.332522392272949,0.0,-0.014731586910784245,-0.016556713730096817,0.03319297358393669,9.58236341830343e-05,0.0,0.17238251864910126,0.13407529890537262,-9.174580574035645,0.7732232213020325,47.674346923828125,-0.28173136711120605,-5.309604644775391,-2.9027891159057617,-0.28654077649116516,0.17501631379127502,0.09636783599853516,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.10375182649731471,0.27904425734181104,-0.061019316540921284,-0.01794307500222085,-0.037268911337814375,-0.0709019767504019,-0.5474191163644634,-0.3479776859467769,0.05958391991989109,-3.0785948024783587,0.6248735510553196,8.994445175165548e-05,1.8971150129715454e-05,-1.6574859621761795e-05,0.01257090640460801,0.0001351281399135645,-0.0005247353209050559,9.281462610859836e-06,0.35741889476776123,-1.109799013738968,1.5993817488299769,-2.058834215203756,-1.5715134779559534,2.332474708557129,0.0,-0.013659372925758362,-0.015362230129539967,0.02956015057861805,9.382587450090796e-05,0.0,0.19153612852096558,0.15322890877723694,-9.155426979064941,0.8403671979904175,47.6895751953125,-0.28566256165504456,-5.280424118041992,-2.974748134613037,-0.24359989166259766,0.17536886036396027,0.09809106588363647,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.3330594285543144,-0.2086910304222364,-0.13590876185646,-0.01430430137384778,-0.040282872336575654,-0.07352861340942596,-0.5473906069114925,-0.3479947894125,0.05960003118159721,-3.078625871566213,0.6248415158723225,4.3437737637327946e-05,1.600989813120394e-05,-1.7211757571663548e-05,0.012320086060504488,0.00017018981569070496,-0.0006148196455226043,9.163707153273208e-06,0.35744285583496094,-1.1098468464664002,1.599405590687887,-2.0587979755797328,-1.57147723833193,2.332474708557129,0.0,-0.013325542211532593,-0.015181709080934525,0.029142461717128754,9.190937271341681e-05,0.0,0.15322890877723694,0.17238251864910126,-9.232041358947754,0.7799360156059265,47.645687103271484,-0.2679649591445923,-5.274640083312988,-2.948507308959961,-0.24643485248088837,0.15563538670539856,0.10277782380580902,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.27174217223433644,-0.33943612507995685,-0.234218898398112,-0.007350153382817181,-0.03896366096642151,-0.06074295163023706,-0.5474049636039123,-0.34797584658403724,0.05961423077861444,-3.0786063162141657,0.6248759050830923,1.2582000630998803e-05,0.0005828060310962788,0.00019108228664571256,0.011223145719643772,0.0006947286578169314,-0.0020542613802781045,9.176678443864834e-06,0.35740697383880615,-1.1098465484431763,1.5993574301349085,-2.0587269268431605,-1.57147723833193,2.332462787628174,0.0,-0.012581062503159046,-0.013603512197732925,0.02835172414779663,0.00010572135215625167,0.0,0.19153612852096558,0.2298433631658554,-9.232041358947754,0.8560339212417603,47.68240737915039,-0.30127841234207153,-5.331729888916016,-3.0301966667175293,-0.2712841331958771,0.16701215505599976,0.10837924480438232,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,-0.22946037679576636,0.1699213286601162,-0.18930667036925977,-0.016438135478918252,-0.03701582710329592,-0.0708299782831729,-0.5473938040466156,-0.3479835376780099,0.059629738299138646,-3.078617383262377,0.6248399392891608,-1.3239895397603953e-05,3.7930831805559765e-05,-1.3985364533714174e-05,0.011148811167887832,0.00011492137479948571,-0.0005163656075145332,8.213744605680773e-06,0.35741889476776123,-1.109870360498764,1.5993459860431116,-2.0586797199644984,-1.571465317402975,2.3324508666992188,0.0,-0.012129632756114006,-0.013613126240670681,0.026266345754265785,0.00010580848174868152,0.0,0.17238251864910126,0.13407529890537262,-9.27034854888916,0.8582697510719299,47.69584274291992,-0.2751462459564209,-5.290892124176025,-2.988468647003174,-0.24601221084594727,0.16929583251476288,0.09714929759502411,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,0.042907591192207925,0.0780507797856039,-0.24087146819287683,-0.009128500578987746,-0.02758867097853107,-0.07380877858906366,-0.547391031295695,-0.34799096039935123,0.05965179063883061,-3.078607155411317,0.6248184943328199,2.305599869747897e-05,-4.320662383943293e-05,-4.4101713980634547e-05,0.010663785159615627,-0.00019667706386391082,0.0003148494221089041,7.317591827393901e-06,0.35744285583496094,-1.1098942321589966,1.5993226210223597,-2.0586444340147914,-1.5714896360980433,2.332462787628174,0.0,-0.011866413988173008,-0.012362834997475147,0.02386513724923134,0.00010391330579295754,0.0,0.1149216815829277,0.09576806426048279,-9.232041358947754,0.8067978620529175,47.67255783081055,-0.26658979058265686,-5.326704978942871,-3.0626602172851562,-0.2300029695034027,0.1696731150150299,0.09203656017780304,24.9375,26.0,24.875,27.6875,28.75,29.1875
