num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.4217011379521334,0.7707535291335049,0.3260243858878803,0.016118363827363102,-0.059364171451732055,-0.06767271865793315,-0.5474331667385904,-0.3481282813709658,0.038500777852967016,-3.0786814505655973,0.6243788455939613,-0.00016512942196164482,-0.004790896339795265,-0.0013057447430280087,0.052591047004912565,-0.00388892730326403,0.012643677543918007,-0.0004328710935795646,0.35761046409606934,-1.0851610165885468,1.6224635283099573,-2.1064092121519984,-1.5715015570269983,2.3323307037353516,-0.00037619401700794697,-0.059908829629421234,-0.057038478553295135,0.10374490916728973,-0.0006621772772632539,9.172681166091934e-05,0.1149216815829277,-0.1149216815829277,-9.059659004211426,0.8672236800193787,47.66539001464844,-0.21351847052574158,-5.560396194458008,-3.0544464588165283,-0.07796638458967209,-0.03771710395812988,0.08542194962501526,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.2946841951747614,0.2577721431836039,0.14442764572604172,0.022871450187049152,-0.04975340953712657,-0.06570260134983891,-0.5474381415875815,-0.34813871651342354,0.03861929024228916,-3.078676054902747,0.6244354859495943,-7.8608581413275e-05,-0.005022570283409988,-0.0014370096628899208,0.05247748796373271,-0.004376849443513126,0.013696017420756853,-0.00040813459482105243,0.35763442516326904,-1.0853047531894227,1.622354809437887,-2.106206556359762,-1.5715253988849085,2.332390785217285,-0.0003516883298289031,-0.059767886996269226,-0.05657471716403961,0.10198334604501724,-0.0005770048010163009,9.046264312928542e-05,0.038307227194309235,-0.1149216815829277,-9.078812599182129,0.8582697510719299,47.62419128417969,-0.2333298921585083,-5.617501258850098,-2.9728477001190186,-0.03021417185664177,-0.02267998643219471,0.09416767954826355,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.9120719627276046,0.0906877852924105,0.0305961100489981,0.02211625557945553,-0.06404315143473009,-0.06041221034301579,-0.5474506504876162,-0.34813039098668935,0.03869600118312272,-3.0787049145803502,0.6244417096008986,-0.00010977729611199217,-0.004498780315481913,-0.0012516917573587299,0.05196501548466703,-0.0038952915360770807,0.012441685711648302,-0.0003849298909723273,0.3575984239578247,-1.0853885573199769,1.6222599188434046,-2.1060267887511195,-1.5714896360980433,2.33235502243042,-0.00033018208341673017,-0.05959724634885788,-0.05571547895669937,0.10229701548814774,-0.0005858424701727927,8.918551611714065e-05,-0.07661445438861847,0.019153613597154617,-9.193734169006348,0.8493211269378662,47.651058197021484,-0.28236934542655945,-5.543670654296875,-3.023515224456787,-0.012713611125946045,-0.03771837800741196,0.07165773212909698,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.621906740557801,-0.015386562134166115,-0.1062220763585708,0.01757068715155364,-0.0680314045020658,-0.06594585000424084,-0.5474607345305662,-0.34814654853652544,0.038837246950488125,-3.0787393772377505,0.62441016830391,-4.3939024172283e-06,-0.0040300833642322245,-0.0010861226359284411,0.051638071040109736,-0.0034050479097683843,0.01115860626213077,-0.0003641112517278212,0.3576223850250244,-1.0855563145926972,1.6221283117877405,-2.1057988605894984,-1.5715015570269983,2.33235502243042,-0.0003111524856649339,-0.05950498953461647,-0.05528785660862923,0.10315069556236267,-0.0005932270432822406,8.794079622020945e-05,-0.15322890877723694,0.07661445438861847,-9.117119789123535,0.8761723637580872,47.633148193359375,-0.21297770738601685,-5.635680198669434,-3.0958709716796875,0.004383618012070656,-0.05466423183679581,0.07869204878807068,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.590865569444591,-0.13853200637886554,-0.1953155288316459,0.013482714673485007,-0.07768849807559061,-0.0625569920288858,-0.5474263349084629,-0.3481536440949583,0.03891145981117117,-3.078715081964395,0.624385750282525,-0.00011061926632863613,-0.003554483062870828,-0.0009036364349611398,0.05131993541451541,-0.0029139472655739527,0.009988274828559001,-0.00034531087341934763,0.3576463758945465,-1.0856640499881287,1.6220577398883265,-2.1055480442442835,-1.5714896360980433,2.332366943359375,-0.0002941986022051424,-0.05951404571533203,-0.05470035970211029,0.1038406491279602,-0.0006408436456695199,8.67302660481073e-05,-0.2106897532939911,0.07661445438861847,-9.193734169006348,0.8828904628753662,47.63762283325195,-0.2407345473766327,-5.558032989501953,-3.121584177017212,0.022885985672473907,-0.04562635347247124,0.09186969697475433,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.0995973482699228,0.015092986109909723,-0.3452774116274725,0.0017510847935768743,-0.07570729525093173,-0.0710709508856242,-0.5474347333101055,-0.34815293598187746,0.03901379915737674,-3.0787049777655286,0.6243835379790365,-0.00010045706386803698,-0.003162347052626732,-0.0008021042072947882,0.05116481548847994,-0.002464833919482834,0.008477903052206155,-0.00032824387247811307,0.3576463758945465,-1.0857717853835602,1.621925179158346,-2.105307718316549,-1.5715015570269983,2.332366943359375,-0.0002789977879729122,-0.059349339455366135,-0.054956983774900436,0.10550417751073837,-0.0005293774884194136,8.55524413054809e-05,-0.2298433631658554,0.17238251864910126,-9.289502143859863,0.8761723637580872,47.643890380859375,-0.26009243726730347,-5.5767903327941895,-3.21159029006958,0.012337509542703629,-0.050092052668333054,0.0887119472026825,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.12031105794766,-0.363110012628295,-0.3488586457242105,0.0065744936684896775,-0.07858408254571324,-0.06439378288535885,-0.5474395938155846,-0.34813518105395996,0.0391133906820475,-3.0786730808769978,0.6244150766685346,-5.6355302749564444e-05,-0.003287540594135121,-0.0008341762266176968,0.0512228610773068,-0.0019841228041981244,0.007413641679445183,-0.0003124171185632451,0.35763445496559143,-1.085903362636902,1.6218417326556605,-2.10510315517568,-1.5715373198138636,2.33237886428833,-0.00026529011665843427,-0.05856587737798691,-0.05671076104044914,0.10763997584581375,-0.000605826498940587,8.440625970251858e-05,-0.13407529890537262,0.038307227194309235,-9.327810287475586,0.8694595694541931,47.67524337768555,-0.2559317350387573,-5.612756729125977,-3.06837797164917,0.005067802034318447,-0.054139189422130585,0.08361846208572388,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.2970466511421759,-0.4272836011516573,-0.5051964485995881,0.008420560029895392,-0.086723872241231,-0.06137050001833339,-0.5474433560722379,-0.3481401462395099,0.03930765479555684,-3.078674123112422,0.6244150470588214,-8.600715890868896e-05,-2.48870083430257e-05,0.000700486325316106,0.04913042147532808,0.002897699913559422,-0.002919479402873796,-0.00031806758794595,0.35763445496559143,-1.0861187142184754,1.6216028372394007,-2.10463347057485,-1.5715258757220667,2.33237886428833,-0.0002801702357828617,-0.057743653655052185,-0.055159248411655426,0.11665799468755722,-0.0015364103019237518,8.220357995014638e-05,0.019153613597154617,0.07661445438861847,-9.346963882446289,0.9097416996955872,47.694053649902344,-0.2736053466796875,-5.739895343780518,-3.158604621887207,-0.08930563926696777,-0.020113740116357803,0.08629785478115082,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.6429791163168811,0.09732919593447673,-0.28293133432974593,0.018007681640268537,-0.09127330022726497,-0.06453982974941733,-0.5474547829792606,-0.3481443821177008,0.03941926607201693,-3.0787091083111053,0.6243639731596995,-2.458596509166137e-05,0.0010182122659156986,0.0010781519063692519,0.04926296171059854,0.004484097000345187,-0.007354485062877638,-0.00033462474646487505,0.35763445496559143,-1.0862505000880738,1.6214945952044886,-2.1044393978514613,-1.5715258757220667,2.3323426246643066,-0.00029500079108402133,-0.057836633175611496,-0.05678834021091461,0.1230895146727562,-0.0014581354334950447,8.685794455232099e-05,0.05746084079146385,0.0,-9.385271072387695,0.8403671979904175,47.68240737915039,-0.2969968318939209,-5.675788402557373,-3.1243491172790527,-0.1755012571811676,-0.011117531917989254,0.10332382470369339,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.7417415076864557,0.28078424093605947,-0.617346302445882,0.04628155900865905,-0.12131315718225126,-0.06091430399743742,-0.5474354508427677,-0.3481649167415381,0.03948477723711219,-3.0786944976784163,0.6243997152014854,-0.00014928765657109145,0.0013209058523479152,0.0009529941623982664,0.04897201636090296,0.004343736452806529,-0.00911867787676576,-0.00034145258147644155,0.35765841603279114,-1.0863101047328492,1.6213739554034632,-2.1041881046690882,-1.5714896360980433,2.332390785217285,-0.0002971758949570358,-0.057173192501068115,-0.0574423111975193,0.12468069046735764,-0.0007064737728796899,9.117372974287719e-05,0.038307227194309235,-0.019153613597154617,-9.27034854888916,0.8806493282318115,47.64479064941406,-0.32953834533691406,-5.771153926849365,-3.0377416610717773,-0.20816880464553833,-0.02070659026503563,0.09221266210079193,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.11860539458777009,1.0173226778041877,-0.1348328326673462,0.04238835856963514,-0.10254326355582069,-0.07315302912724483,-0.5474532156980823,-0.34813137963910756,0.039597542882675446,-3.078663233035037,0.6244126880632992,-0.00014811857400302082,0.0031979734155069186,0.0015252077104219097,0.047187198369655445,0.005704605139742072,-0.014009882171231823,-0.00035389330340996684,0.35761046409606934,-1.0864417117885132,1.621244255696432,-2.103912492791647,-1.5715134779559534,2.33235502243042,-0.0003113397106062621,-0.05651208013296127,-0.05468476563692093,0.12631845474243164,-0.0002594771794974804,9.038288408191875e-05,0.15322890877723694,-0.1149216815829277,-9.308655738830566,0.8560339212417603,47.65553665161133,-0.3333015441894531,-5.760652542114258,-3.166012763977051,-0.267986536026001,-0.008113558404147625,0.09267793595790863,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.45844012477316454,1.1113022017949339,-0.11465560764170989,0.032273580261150785,-0.09643097039407983,-0.06910018573261892,-0.5474797745743367,-0.3481369343996011,0.039715707394128635,-3.078680683617566,0.6244736983646907,-0.00010930841881971822,0.0014947937747500338,0.0009148515814983671,0.04942513305451678,0.0037119734392583046,-0.008909708164498294,-0.00043225629590137383,0.3575983941555023,-1.0865501922420044,1.6210768858539026,-2.103673120538229,-1.5715015570269983,2.33237886428833,-0.00038899440551176667,-0.05819188803434372,-0.05702517181634903,0.12486337125301361,-0.00018702349916566163,8.928521128837019e-05,0.17238251864910126,-0.1149216815829277,-9.193734169006348,0.8717007040977478,47.679718017578125,-0.3661217987537384,-5.710177421569824,-3.0729923248291016,-0.27437272667884827,-0.025466380640864372,0.0915684849023819,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.7061358777430293,0.7972641312953287,-0.29118269587996287,0.03681831919074039,-0.07970385919520291,-0.0660726738207637,-0.5474211990898695,-0.3481106640166299,0.03975386993886132,-3.078594945965121,0.6243988717645754,-0.0003210687552537632,5.91347607087403e-05,0.0014789268789925328,0.04785811507119212,0.003402132022180702,-0.007832045266595283,-0.002016485227534067,0.35759782791137695,-1.0866447252086182,1.6210644880877894,-2.1033994160094203,-1.5715134779559534,2.3323426246643066,-0.0019726594910025597,-0.05495103448629379,-0.057188402861356735,0.12066815793514252,-0.0002844190166797489,8.819303911877796e-05,0.09576806426048279,-0.13407529890537262,-9.346963882446289,0.8873621225357056,47.681514739990234,-0.18960410356521606,-5.854795455932617,-2.9869556427001953,-0.26394641399383545,-0.031147997826337814,0.0933789610862732,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.0092352077744666,0.5637994458063329,-0.42453928631679694,0.020783296814885,-0.06361471896160505,-0.07017889765388505,-0.5474282941457911,-0.3481093534219063,0.03987353012496042,-3.07857852000538,0.6244345698896425,-0.0003073603463796803,-0.0016986500979730727,0.0011779275330000038,0.04896318988573308,0.001106751133652,-0.0017942132253794653,-0.002560424652855792,0.357597678899765,-1.0867770177176972,1.620920483266012,-2.1031257114806117,-1.5715253988849085,2.332366943359375,-0.0025143460370600224,-0.0559934563934803,-0.05689382925629616,0.1149565801024437,-0.00026067617000080645,8.712599810678512e-05,0.09576806426048279,-0.17238251864910126,-9.385271072387695,0.8470799922943115,47.64031219482422,-0.2665024995803833,-5.865221977233887,-3.102329969406128,-0.213351771235466,-0.01793363131582737,0.09968271851539612,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.4267373640579164,-0.34685685873015626,-0.4865584633684929,0.013579690365052091,-0.05855222412205057,-0.05617165602227754,-0.5474514299728609,-0.34810998972728296,0.03998740044604296,-3.0785974921613493,0.6244763487989081,-0.00023909537862735594,-0.0033681885628129835,0.00028798368573705905,0.05045227612548438,-0.0016051923687432528,0.005330547347671699,-0.0021912634428854962,0.3575858771800995,-1.0868972700885315,1.620788876210348,-2.102924963037008,-1.5715253988849085,2.33237886428833,-0.0021424375008791685,-0.057566363364458084,-0.056553181260824203,0.10856539756059647,-0.00022864162747282535,8.608428470324725e-05,0.19153612852096558,-0.1149216815829277,-9.366117477416992,0.8963160514831543,47.651058197021484,-0.23247653245925903,-5.838570594787598,-3.0593161582946777,-0.1815149039030075,-0.017710570245981216,0.08769633620977402,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-2.16448191779786,-1.1675743981885587,-0.7802971806637535,0.0010259069816936951,-0.06476638038282312,-0.051562837001576094,-0.5474414375739621,-0.34811388143698596,0.040078127120782125,-3.07860700272484,0.6244397843982264,-0.0003036197290343413,-0.004888994734863685,-0.000497006188127741,0.051903225215449454,-0.0040869467286377015,0.01186182820806826,-0.0018910925076738338,0.35758599638938904,-1.087005690937378,1.6206820646869105,-2.102676054040426,-1.5715015570269983,2.33235502243042,-0.0018399044638499618,-0.05916255712509155,-0.05625249817967415,0.10287400335073471,-0.00020289111125748605,8.5067207692191e-05,0.19153612852096558,0.1149216815829277,-9.423578262329102,0.8336543440818787,47.625980377197266,-0.34936171770095825,-5.64470100402832,-3.095754623413086,-0.07697808742523193,-0.022170698270201683,0.10646072030067444,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-2.1027160213598797,-1.274596971296224,-0.7725435931738549,-0.030002365492624975,-0.061731394765358966,-0.057543157299977374,-0.5474723709915469,-0.34809808923602703,0.04020570340242188,-3.0785970544972474,0.6244178032196854,-0.000160327711122814,-0.004019084468005672,-0.00023893666072401134,0.04942368937955248,-0.002738843845002949,0.008200391145929036,-0.0017992593184478628,0.3575739860534668,-1.0871483546546479,1.6205509344684046,-2.102471967736715,-1.571561638508932,2.3323307037353516,-0.001749537419527769,-0.056071314960718155,-0.054949481040239334,0.10238135606050491,-0.00018230969726573676,8.407394489040598e-05,0.1149216815829277,0.26815059781074524,-9.500192642211914,0.8851262927055359,47.65553665161133,-0.23754286766052246,-5.861700057983398,-3.1187167167663574,-0.0671563595533371,-0.03148364648222923,0.09847640991210938,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.2614537015373863,-1.0490532033108488,-0.8572683162540072,-0.04403432148678621,-0.06228605117161276,-0.06657753067989013,-0.5474516353420926,-0.3481050733101864,0.04028375505630244,-3.078625191684021,0.6244619937148327,-0.00028130475569880406,-0.0047021652095828375,-0.0004069913161952953,0.051129360229113255,-0.004077754057632756,0.011727516093566462,-0.0019369086524610136,0.3575619161128998,-1.0872570139220734,1.6204784552203577,-2.1022449932494105,-1.5714896360980433,2.3323426246643066,-0.0018870140193030238,-0.05855696275830269,-0.05494408681988716,0.10108888149261475,-0.00016552214219700545,8.310353587148711e-05,0.05746084079146385,0.3064578175544739,-9.634267807006836,0.831413209438324,47.6627082824707,-0.3320474326610565,-5.710354328155518,-3.232819080352783,-0.0329480841755867,-0.031603917479515076,0.09119951725006104,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.574881662420916,-1.3959120754511276,-1.0513387771293006,-0.034799121690657527,-0.06628290425843104,-0.0705085726879878,-0.5474806133787208,-0.3481043982929393,0.040395948659592174,-3.0786305310838484,0.6245021005312006,-0.00014160708089447265,-0.004564091419691173,-0.0001652015637430746,0.051092544050021796,-0.004026655766677705,0.011554293286961979,-0.0022222151061658886,0.35756179690361023,-1.0873769980720063,1.6203606764422815,-2.1020895443358363,-1.5715253988849085,2.332366943359375,-0.002173262881115079,-0.058911919593811035,-0.054316870868206024,0.1009967252612114,-0.0001515697658760473,8.215530397137627e-05,-0.038307227194309235,0.363918662071228,-9.787496566772461,0.8739365339279175,47.67792892456055,-0.25073692202568054,-5.698714256286621,-3.1601076126098633,-0.012521367520093918,-0.02314186468720436,0.08925555646419525,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.40592918084742136,-1.0970318785726563,-1.2289745113657764,-0.0367163345232375,-0.08236711819528242,-0.06441515102273679,-0.5474937177221141,-0.34810530545799884,0.040518044324817315,-3.078645005330251,0.6245052409305338,-6.820195151949519e-05,-0.0035734608300629364,0.0006318917232803067,0.05021425203083509,-0.003039678226180653,0.00908348117837114,-0.002821101299272535,0.3575615882873535,-1.0875207644752045,1.6202409903155726,-2.1018735371031703,-1.5715373198138636,2.332366943359375,-0.002774025546386838,-0.05914783477783203,-0.052119288593530655,0.1016952395439148,-0.0002047327725449577,8.122850704239681e-05,0.05746084079146385,0.38307225704193115,-9.768342971801758,0.8784134984016418,47.656429290771484,-0.2760912775993347,-5.6719489097595215,-3.344478130340576,-0.012626651674509048,-0.014516988769173622,0.09783078730106354,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.5702155206197346,-0.98382127758169,-1.056655673335205,-0.031113830618167734,-0.09412071386558998,-0.06689773051054827,-0.5474671166250559,-0.34809893401056946,0.04057120174057602,-3.078604673669489,0.62449724519218,-0.0002058704475250304,-0.0037940420771558248,0.0009192902428150626,0.05035575038136319,-0.002756663707141181,0.008300089443934311,-0.0033736901092608212,0.3575613796710968,-1.087592528467514,1.6201689879046839,-2.101633688012594,-1.5715253988849085,2.332366943359375,-0.003325059777125716,-0.0588313452899456,-0.05328100547194481,0.10337332636117935,-0.0001942361705005169,8.346349932253361e-05,0.1149216815829277,0.3064578175544739,-9.653421401977539,0.9254084229469299,47.657325744628906,-0.20092201232910156,-5.689596652984619,-3.29964542388916,0.0020355007145553827,-0.016438500955700874,0.09955208003520966,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.6453059070410269,-0.842551147414587,-1.2333818245256212,-0.020731192142636953,-0.10326264042433095,-0.05683013028814787,-0.5474974617735606,-0.3481179670319293,0.04069735339386746,-3.078683646626065,0.6244940369730082,-8.312326242614331e-05,-0.0031678302720368604,0.0010482133140233333,0.050636980549822214,-0.0015765920462266925,0.005128460151099494,-0.0032193376120351995,0.35756146907806396,-1.0877243441394349,1.6200359503375452,-2.101475854913229,-1.5715015570269983,2.33235502243042,-0.0031735380180180073,-0.05872740596532822,-0.055265918374061584,0.10863830894231796,-0.00018145228386856616,8.300046465592459e-05,0.15322890877723694,0.3447650372982025,-9.576807022094727,0.8739365339279175,47.64479064941406,-0.250127375125885,-5.739778518676758,-3.2414791584014893,-0.029218491166830063,-0.005140403285622597,0.1012066900730133,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.2508665858126293,-0.2602043669307599,-0.9654632544327858,-0.01031555945934462,-0.09705367118799435,-0.066961155054922,-0.5474950974421415,-0.34809787426145616,0.04078736535899216,-3.078613831989561,0.6244794232029328,-8.333294537087401e-05,-0.0017781866598374982,0.0013259309303288935,0.05046311349646948,9.468848757830493e-05,0.0006569322893158777,-0.0028591776894644604,0.35756155848503113,-1.0878321689418335,1.6199291388141077,-2.101223131219381,-1.571561638508932,2.33235502243042,-0.0028176649939268827,-0.05890689417719841,-0.055867210030555725,0.11419271677732468,-0.00017003703396767378,8.156643889378756e-05,0.24899697303771973,0.24899697303771973,-9.59596061706543,0.9097416996955872,47.67613983154297,-0.26189282536506653,-5.645862579345703,-3.2115678787231445,-0.07445088028907776,-0.01330462284386158,0.10198015719652176,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.28216604572487775,-0.014432276218477244,-0.9734287542817676,0.009360929927469133,-0.10947552288885339,-0.06299459329458004,-0.5475116601114078,-0.34809971789057326,0.040913509010974514,-3.0786365315635495,0.6245413628286384,-3.0931550906444906e-05,0.0007257014416155816,0.00243191115631298,0.04896077807954689,0.0031925031759211736,-0.007633861894168298,-0.0031036370238187875,0.3574897050857544,-1.0880476993373414,1.619702164326803,-2.1007420025267542,-1.5715497175799769,2.332366943359375,-0.0030692648142576218,-0.05835570767521858,-0.05488791689276695,0.12151280045509338,-0.00015100976452231407,7.871755951782688e-05,0.3447650372982025,0.05746084079146385,-9.53849983215332,0.8515569567680359,47.6367301940918,-0.31275516748428345,-5.725379943847656,-2.8998608589172363,-0.1889839917421341,-0.009590210393071175,0.10393026471138,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.03987503340259585,0.48670379487682297,-0.6275384986999278,0.03308433496953768,-0.1036526279832581,-0.07213995985332897,-0.5474966591362724,-0.3480931230070919,0.04107594971577902,-3.0786313073697147,0.624540308259307,-0.00018521629588979502,0.00147789348048069,0.0027125949053415093,0.048839864588371154,0.0036692132121524026,-0.008917594443825486,-0.003101767293057828,0.35752561688423157,-1.0881676238826294,1.6195948759662073,-2.100514074365133,-1.5715015570269983,2.33235502243042,-0.0030694042798131704,-0.05914870277047157,-0.05367124080657959,0.12245848774909973,-0.00014300848124548793,7.736426778137684e-05,0.3447650372982025,-0.038307227194309235,-9.481039047241211,0.8672236800193787,47.65911865234375,-0.2476736456155777,-5.750278472900391,-2.9864964485168457,-0.24091851711273193,-0.002454709727317095,0.08757290244102478,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.5638631024764201,0.6703850023384974,-0.5228740916437847,0.036771324171174215,-0.10758241363626864,-0.07067829544713604,-0.547516005727476,-0.3480688007791629,0.041192451988211976,-3.078590216650472,0.6245698305648812,-0.00012801107733985076,0.0012938822275306437,0.0024724545161244273,0.049736696812672815,0.0030551632625380695,-0.0072979047735727,-0.002851658773684403,0.3575018346309662,-1.0882998269847413,1.6194632689105433,-2.10026278118276,-1.5715497175799769,2.33235502243042,-0.0028201427776366472,-0.060449883341789246,-0.053745198994874954,0.12210143357515335,-0.00013581247185356915,7.605673454236239e-05,0.325611412525177,-0.1149216815829277,-9.442731857299805,0.8694595694541931,47.62688064575195,-0.29900532960891724,-5.612360000610352,-2.9875144958496094,-0.23421978950500488,-0.009138531051576138,0.0842321589589119,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.5318295640738545,0.8673362592257685,-0.4714786477118134,0.03511091918997447,-0.09088757003883009,-0.05598315160694802,-0.5474886152424749,-0.3480904708856532,0.04129909732508927,-3.078605946983451,0.6245347144783454,-0.00017770109326803655,-0.00021561103107468145,0.0019433766800291544,0.04913544925075683,0.0016475035135794416,-0.003588833982714844,-0.00291451229016504,0.3575375974178314,-1.0884429973414917,1.6193679014789026,-2.100001951257223,-1.5715253988849085,2.332366943359375,-0.0028813357930630445,-0.05841832980513573,-0.05400710180401802,0.11636459827423096,-0.00012930615048389882,7.479258783860132e-05,0.4213795065879822,-0.2298433631658554,-9.404424667358398,0.8896032571792603,47.68240737915039,-0.2785648703575134,-5.709709167480469,-2.9900732040405273,-0.21783018112182617,-0.003607734339311719,0.09887143969535828,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.6915164305775374,0.7272415454740728,-0.5093192707146486,0.038971217803305515,-0.08816753778194787,-0.06732128161395956,-0.5474916075948156,-0.34809491668149384,0.041383445075809794,-3.0786256959340026,0.624595975783301,-0.0002037129097527501,-0.0016055183549316088,0.0012730068259451804,0.050303759723942854,-0.00043360137309263923,0.0019317789997976731,-0.002700723646446877,0.35752570629119873,-1.0885392290404816,1.6192715803729456,-2.099812170068258,-1.5714896360980433,2.332390785217285,-0.0026659260038286448,-0.059498824179172516,-0.05400777608156204,0.11154590547084808,-0.00012339549721218646,7.357029971899465e-05,0.3447650372982025,-0.19153612852096558,-9.442731857299805,0.8582697510719299,47.671661376953125,-0.2942790985107422,-5.662017822265625,-2.9814453125,-0.16492420434951782,-0.010721215046942234,0.09516151994466782,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.9362876768372133,0.4834295546249891,-0.5286281342343497,0.0284901676683032,-0.08414985754738179,-0.0710880125810675,-0.5475040289028866,-0.3480957876736496,0.04150928328690834,-3.078646973599817,0.6245426393340959,-0.00014173179199691697,-0.003709099831808056,0.0003213572560478703,0.05314548128405169,-0.0038266698695489042,0.010731831545799543,-0.0025117171037588905,0.3575258255004883,-1.0886839491179963,1.6191399733172815,-2.099574705163473,-1.5715015570269983,2.33235502243042,-0.0024670439306646585,-0.06273885071277618,-0.05449628829956055,0.10584309697151184,-3.932095569325611e-05,7.951553561724722e-05,0.28730422258377075,-0.2298433631658554,-9.404424667358398,0.8940802216529846,47.651954650878906,-0.340775728225708,-5.544266700744629,-3.006239891052246,-0.10612707585096359,-0.012928360141813755,0.11323752999305725,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-0.4942652638299237,0.4784491253780452,-0.520055766747294,0.0036538166855492743,-0.06686263964731626,-0.07366832998239735,-0.5475033136590732,-0.34810411526656215,0.041639674773326446,-3.0786514995760683,0.6245431025309456,-5.865949156645034e-05,-0.004067470160742379,7.558782237477037e-05,0.05218215524278441,-0.0041747681203662635,0.011429886955196323,-0.002391772189488196,0.35754984617233276,-1.0888512891582032,1.619033161793844,-2.0993477306761683,-1.5715253988849085,2.33237886428833,-0.002340249251574278,-0.061050575226545334,-0.054083265364170074,0.10296577960252762,3.620722418418154e-05,8.500942931277677e-05,0.17238251864910126,-0.019153613597154617,-9.423578262329102,0.8963160514831543,47.6421012878418,-0.3986063599586487,-5.477080345153809,-3.0147249698638916,-0.05501946061849594,-0.023698661476373672,0.09729546308517456,24.875,25.9375,24.8125,27.5625,28.625,29.0625
2.0,-1.129330288430639,-0.5989594269114209,-0.8613761952426248,-0.0014507728589875334,-0.07073819368221311,-0.058504131115545054,-0.5475230468783255,-0.34808368605643625,0.041728585071028945,-3.078627844506844,0.6245382105475374,-1.1304671430211198e-05,-0.003918530373167622,-1.4608574518189468e-05,0.05161266702564131,-0.004165361870303506,0.011497930236111686,-0.002160162169270865,0.35752594470977783,-1.0889469248107453,1.6189253965960901,-2.099156995812887,-1.571561638508932,2.33235502243042,-0.0021090588998049498,-0.06053691729903221,-0.05318751558661461,0.10149604827165604,2.3640732251806185e-06,8.412564784521237e-05,0.07661445438861847,0.05746084079146385,-9.442731857299805,0.9119828343391418,47.635833740234375,-0.340972363948822,-5.583456039428711,-3.0753259658813477,-0.02752448245882988,-0.019900532439351082,0.09251727163791656,24.875,25.9375,24.8125,27.5625,28.625,29.0625
