num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.2392422889005009,-0.24872087478389426,-0.9706802785419935,-0.06195379804426651,0.05681469893326496,-0.1076132201099579,-0.52943933506166,-0.3012609021978049,0.23639877456402777,-3.0786553583935516,0.625009494983143,0.00036407425607769267,0.00031826976129862254,2.7861115538825424e-06,0.04983193933297739,0.0007101992442479376,-0.004080977057118063,6.055537450476329e-05,0.2947925329208374,-1.1638545256904145,1.7510488669024866,-2.156654497186178,-1.5714176336871546,2.2698941230773926,2.8032445698045194e-05,-0.06634362041950226,-0.053397856652736664,0.12385044246912003,0.0006813542568124831,-0.0,-0.038307227194309235,0.2298433631658554,-9.461885452270508,0.8403671979904175,47.63404083251953,-0.5315635800361633,-5.024090766906738,-2.9680404663085938,-0.11215321719646454,0.19366271793842316,0.06766638159751892,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.6049732390639352,-0.4722733338957987,-1.0606126268784526,-0.03820024339776465,0.04986887177695059,-0.09720635517903883,-0.5294284150152374,-0.3012638679018421,0.23647072089380844,-3.0786334026130415,0.6249473861957894,0.0003046211740063346,0.00042142593080543665,-2.412098580618769e-06,0.04974156235264551,0.0014975757172983632,-0.007877045433604592,6.098251414455211e-05,0.29480457305908203,-1.1639624398997803,1.750976864491598,-2.1564251385130824,-1.5714290777789515,2.2698702812194824,2.7185744329472072e-05,-0.06614433228969574,-0.054595526307821274,0.12870857119560242,0.0010398543672636151,-0.0,0.05746084079146385,0.09576806426048279,-9.404424667358398,0.8224645853042603,47.645687103271484,-0.5288050174713135,-5.125433444976807,-2.9594531059265137,-0.18349388241767883,0.18272118270397186,0.06590819358825684,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.14682736314322276,0.2467900713646588,-0.8822255557519214,-0.03808926692812241,0.06287237030051512,-0.10612462610594404,-0.5294246730343506,-0.30126397325329746,0.2365660780437822,-3.078645079187873,0.6249099361060095,0.0002780123964137412,0.000728818302233719,8.560482493039456e-05,0.05043991208141008,0.002101982138908009,-0.01004818138658265,6.147133685615727e-05,0.29480457305908203,-1.1640949112227936,1.7508814970599573,-2.15618433574819,-1.5714171568499964,2.269845485687256,2.6388661353848875e-05,-0.06753291934728622,-0.0553111732006073,0.13306567072868347,0.0011011426104232669,-0.0,0.1149216815829277,-0.038307227194309235,-9.327810287475586,0.8627467155456543,47.660911560058594,-0.5555505156517029,-5.041668891906738,-2.8960795402526855,-0.22459527850151062,0.18436846137046814,0.07383641600608826,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.14682736314322276,0.2467900713646588,-0.8822255557519214,-0.03808926692812241,0.06287237030051512,-0.10612462610594404,-0.5294246730343506,-0.30126397325329746,0.2365660780437822,-3.078645079187873,0.6249099361060095,0.0002780123964137412,0.000728818302233719,8.560482493039456e-05,0.05043991208141008,0.002101982138908009,-0.01004818138658265,6.147133685615727e-05,0.29480457305908203,-1.1640949112227936,1.7508814970599573,-2.15618433574819,-1.5714171568499964,2.269845485687256,2.6388661353848875e-05,-0.06753291934728622,-0.0553111732006073,0.13306567072868347,0.0011011426104232669,-0.0,0.1149216815829277,-0.038307227194309235,-9.327810287475586,0.8627467155456543,47.660911560058594,-0.5555505156517029,-5.041668891906738,-2.8960795402526855,-0.22459527850151062,0.18436846137046814,0.07383641600608826,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.2982594359573526,0.6388086326902415,-0.6372986653005206,-0.029189386775388775,0.052510174783279656,-0.10592822362932683,-0.529440888466795,-0.3012627015023563,0.23668470107698258,-3.0786512305451463,0.6249892499962398,0.0003029614666108916,0.0009668472840858793,0.00013258344882844303,0.050006685393249366,0.002345179542675414,-0.011709793505264089,6.080965857045745e-05,0.2947925329208374,-1.1642265778831025,1.7507250944720667,-2.1559206447997035,-1.5714052359210413,2.2698822021484375,2.563694943091832e-05,-0.06729946285486221,-0.05483211204409599,0.13401281833648682,0.0013544299872592092,-0.0,0.17238251864910126,-0.038307227194309235,-9.289502143859863,0.898551881313324,47.64479064941406,-0.5835784077644348,-5.0373992919921875,-2.837916374206543,-0.2873489558696747,0.18591441214084625,0.054018016904592514,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.2982594359573526,0.6388086326902415,-0.6372986653005206,-0.029189386775388775,0.052510174783279656,-0.10592822362932683,-0.529440888466795,-0.3012627015023563,0.23668470107698258,-3.0786512305451463,0.6249892499962398,0.0003029614666108916,0.0009668472840858793,0.00013258344882844303,0.050006685393249366,0.002345179542675414,-0.011709793505264089,6.080965857045745e-05,0.2947925329208374,-1.1642265778831025,1.7507250944720667,-2.1559206447997035,-1.5714052359210413,2.2698822021484375,2.563694943091832e-05,-0.06729946285486221,-0.05483211204409599,0.13401281833648682,0.0013544299872592092,-0.0,0.17238251864910126,-0.038307227194309235,-9.289502143859863,0.898551881313324,47.64479064941406,-0.5835784077644348,-5.0373992919921875,-2.837916374206543,-0.2873489558696747,0.18591441214084625,0.054018016904592514,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.5086048257242731,0.9959561201714833,-0.568321792810638,-0.021493655418447357,0.04678133100880633,-0.10934294094503419,-0.5294280170522385,-0.3012526537215017,0.23677032565373124,-3.078635665697518,0.6250051056056812,0.00022829151651934828,0.0004440581742148953,-4.907088098846644e-05,0.05018507858616737,0.0014706430412443604,-0.009590012474193476,5.895446857158773e-05,0.2947806119918823,-1.1643702548793335,1.7506659666644495,-2.155670305291647,-1.571392838154928,2.2698822021484375,2.4926866899477318e-05,-0.0665632113814354,-0.05579089745879173,0.13195213675498962,0.001568179577589035,-0.0,0.19153612852096558,-0.17238251864910126,-9.366117477416992,0.9343623518943787,47.67703628540039,-0.573036789894104,-5.026906490325928,-2.8324551582336426,-0.2911577820777893,0.1679709255695343,0.061234209686517715,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.5086048257242731,0.9959561201714833,-0.568321792810638,-0.021493655418447357,0.04678133100880633,-0.10934294094503419,-0.5294280170522385,-0.3012526537215017,0.23677032565373124,-3.078635665697518,0.6250051056056812,0.00022829151651934828,0.0004440581742148953,-4.907088098846644e-05,0.05018507858616737,0.0014706430412443604,-0.009590012474193476,5.895446857158773e-05,0.2947806119918823,-1.1643702548793335,1.7506659666644495,-2.155670305291647,-1.571392838154928,2.2698822021484375,2.4926866899477318e-05,-0.0665632113814354,-0.05579089745879173,0.13195213675498962,0.001568179577589035,-0.0,0.19153612852096558,-0.17238251864910126,-9.366117477416992,0.9343623518943787,47.67703628540039,-0.573036789894104,-5.026906490325928,-2.8324551582336426,-0.2911577820777893,0.1679709255695343,0.061234209686517715,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.3376420551486926,0.6061047749144487,-0.6916166556717137,-0.023660954790215124,0.042800179767954416,-0.11338967762934858,-0.5294379551648576,-0.30125318038970306,0.2368586650810728,-3.078600493080884,0.6250168963531664,0.0002162244575894127,0.00011174609485503176,-0.000146803380843779,0.050840276611820966,-6.311509299386443e-05,-0.0044626319799263,5.620011462675417e-05,0.2947806119918823,-1.1644663971713562,1.7505343596087855,-2.1554204426207484,-1.5714171568499964,2.2698941230773926,2.4255088646896183e-05,-0.0670689195394516,-0.05538712814450264,0.12670236825942993,0.001534518669359386,-0.0,0.2106897532939911,-0.28730422258377075,-9.27034854888916,0.9164597988128662,47.66001510620117,-0.5024784803390503,-4.964577674865723,-2.8208398818969727,-0.2555234432220459,0.16730721294879913,0.07324089854955673,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.3376420551486926,0.6061047749144487,-0.6916166556717137,-0.023660954790215124,0.042800179767954416,-0.11338967762934858,-0.5294379551648576,-0.30125318038970306,0.2368586650810728,-3.078600493080884,0.6250168963531664,0.0002162244575894127,0.00011174609485503176,-0.000146803380843779,0.050840276611820966,-6.311509299386443e-05,-0.0044626319799263,5.620011462675417e-05,0.2947806119918823,-1.1644663971713562,1.7505343596087855,-2.1554204426207484,-1.5714171568499964,2.2698941230773926,2.4255088646896183e-05,-0.0670689195394516,-0.05538712814450264,0.12670236825942993,0.001534518669359386,-0.0,0.2106897532939911,-0.28730422258377075,-9.27034854888916,0.9164597988128662,47.66001510620117,-0.5024784803390503,-4.964577674865723,-2.8208398818969727,-0.2555234432220459,0.16730721294879913,0.07324089854955673,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.3332639972293088,0.46517428482155065,-0.6472724325418812,-0.04304644372172597,0.057467047821225865,-0.11547881588182414,-0.5294276862309552,-0.30126618704434993,0.23698899353490122,-3.0786298440126854,0.624984374579935,0.0002429413132533818,-0.0003903498323601582,-0.00031351522225449573,0.051134092575483174,-0.0018456433221964465,0.000909036630746842,5.302226626126224e-05,0.29480457305908203,-1.1646460157683869,1.7504151503192347,-2.155147214929098,-1.5714052359210413,2.2698941230773926,2.361858423682861e-05,-0.06674642860889435,-0.05503834784030914,0.1203727126121521,0.0016651938203722239,-0.0,0.19153612852096558,-0.2106897532939911,-9.28950309753418,0.9030289053916931,47.67792892456055,-0.5052763223648071,-4.99574089050293,-2.8134207725524902,-0.1980336606502533,0.17023134231567383,0.06594371795654297,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.3361075054100705,-0.2339323735037157,-0.7994152300922447,-0.05882826349741617,0.06816075385774849,-0.1057642600772281,-0.5294301411623603,-0.30125822955895903,0.23708754364583343,-3.078617035610568,0.624942842323407,0.00022305284389702366,-0.0014992460339779503,-0.00065198097686792,0.05243787973786842,-0.0040559352081251145,0.008138982167007603,5.0005821850605426e-05,0.2947925329208374,-1.164778010254242,1.7503069082843226,-2.1548859081664027,-1.5714171568499964,2.269857883453369,2.301459971931763e-05,-0.06663455814123154,-0.0568818636238575,0.11454412341117859,0.0016615154454484582,-0.0,0.2106897532939911,-0.09576806426048279,-9.327810287475586,0.8470799922943115,47.62866973876953,-0.5218556523323059,-4.978578567504883,-2.738125801086426,-0.12837573885917664,0.19126667082309723,0.0724809393286705,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.3361075054100705,-0.2339323735037157,-0.7994152300922447,-0.05882826349741617,0.06816075385774849,-0.1057642600772281,-0.5294301411623603,-0.30125822955895903,0.23708754364583343,-3.078617035610568,0.624942842323407,0.00022305284389702366,-0.0014992460339779503,-0.00065198097686792,0.05243787973786842,-0.0040559352081251145,0.008138982167007603,5.0005821850605426e-05,0.2947925329208374,-1.164778010254242,1.7503069082843226,-2.1548859081664027,-1.5714171568499964,2.269857883453369,2.301459971931763e-05,-0.06663455814123154,-0.0568818636238575,0.11454412341117859,0.0016615154454484582,-0.0,0.2106897532939911,-0.09576806426048279,-9.327810287475586,0.8470799922943115,47.62866973876953,-0.5218556523323059,-4.978578567504883,-2.738125801086426,-0.12837573885917664,0.19126667082309723,0.0724809393286705,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.6200566781901254,-0.7264391091163785,-0.8178915817034426,-0.06870300881307871,0.08018394136003872,-0.09889318999410246,-0.5294403326322749,-0.30124770276276236,0.2371830440555162,-3.0786102524143595,0.6250569986066224,0.0002312738563427565,-0.0007711516858776165,-0.00044443490466498855,0.05180868445529599,-0.004342913337033781,0.008567640704303197,4.8208614793674496e-05,0.2947685718536377,-1.1648980540088196,1.750200096760885,-2.1546713314452113,-1.5714052359210413,2.2699060440063477,2.2440770408138633e-05,-0.06732030212879181,-0.05376020818948746,0.11161414533853531,0.0018118413863703609,-0.0,0.15322890877723694,0.0,-9.366117477416992,0.8806493282318115,47.620609283447266,-0.5249186158180237,-4.994718074798584,-2.867948055267334,-0.08363141119480133,0.17640680074691772,0.0682998076081276,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.6200566781901254,-0.7264391091163785,-0.8178915817034426,-0.06870300881307871,0.08018394136003872,-0.09889318999410246,-0.5294403326322749,-0.30124770276276236,0.2371830440555162,-3.0786102524143595,0.6250569986066224,0.0002312738563427565,-0.0007711516858776165,-0.00044443490466498855,0.05180868445529599,-0.004342913337033781,0.008567640704303197,4.8208614793674496e-05,0.2947685718536377,-1.1648980540088196,1.750200096760885,-2.1546713314452113,-1.5714052359210413,2.2699060440063477,2.2440770408138633e-05,-0.06732030212879181,-0.05376020818948746,0.11161414533853531,0.0018118413863703609,-0.0,0.15322890877723694,0.0,-9.366117477416992,0.8806493282318115,47.620609283447266,-0.5249186158180237,-4.994718074798584,-2.867948055267334,-0.08363141119480133,0.17640680074691772,0.0682998076081276,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.8284172126808675,-1.1782204780178493,-0.8195930327860905,-0.0764931163122777,0.08453048795539525,-0.1014573496924741,-0.5294354702469406,-0.30125864772129207,0.23729275796162155,-3.0786172742878852,0.625000782036283,0.00029849241218310137,-0.0006482035407714521,-0.00041242205290644167,0.05154263559657758,-0.004466698619515505,0.008774743713911527,4.72830172665063e-05,0.2947925329208374,-1.1650418204120179,1.7500928084002894,-2.1544558010497035,-1.5714290777789515,2.2698941230773926,2.1894864403293468e-05,-0.06721094250679016,-0.0530318021774292,0.11054199188947678,0.0018689780263230205,-0.0,0.038307227194309235,0.038307227194309235,-9.404424667358398,0.9276495575904846,47.69853210449219,-0.4978148937225342,-4.974548816680908,-2.9532666206359863,-0.0562480092048645,0.1635035276412964,0.06099028140306473,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.8284172126808675,-1.1782204780178493,-0.8195930327860905,-0.0764931163122777,0.08453048795539525,-0.1014573496924741,-0.5294354702469406,-0.30125864772129207,0.23729275796162155,-3.0786172742878852,0.625000782036283,0.00029849241218310137,-0.0006482035407714521,-0.00041242205290644167,0.05154263559657758,-0.004466698619515505,0.008774743713911527,4.72830172665063e-05,0.2947925329208374,-1.1650418204120179,1.7500928084002894,-2.1544558010497035,-1.5714290777789515,2.2698941230773926,2.1894864403293468e-05,-0.06721094250679016,-0.0530318021774292,0.11054199188947678,0.0018689780263230205,-0.0,0.038307227194309235,0.038307227194309235,-9.404424667358398,0.9276495575904846,47.69853210449219,-0.4978148937225342,-4.974548816680908,-2.9532666206359863,-0.0562480092048645,0.1635035276412964,0.06099028140306473,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-1.0143395220005678,-0.6298056163396143,-0.7852848022099118,-0.0950810951565462,0.07857080534848873,-0.10341022190575977,-0.5294325829227646,-0.3012565864248355,0.23736281871799625,-3.0785808365906315,0.6250123480997624,0.00024029954018311026,-0.0005450113698304365,-0.00044607535185536623,0.0513474329556053,-0.00477466337899402,0.007623109860558319,4.608795108294532e-05,0.2947925329208374,-1.1651377838901062,1.7500088850604456,-2.154227396050924,-1.5714405218707483,2.2699060440063477,2.1374855350586586e-05,-0.0670442283153534,-0.05298863723874092,0.11134224385023117,0.002500272123143077,-0.0,0.0,0.09576806426048279,-9.423578262329102,0.9947882294654846,47.68240737915039,-0.5769568681716919,-4.995542526245117,-2.997850179672241,-0.018277956172823906,0.16460643708705902,0.07130931317806244,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-1.0143395220005678,-0.6298056163396143,-0.7852848022099118,-0.0950810951565462,0.07857080534848873,-0.10341022190575977,-0.5294325829227646,-0.3012565864248355,0.23736281871799625,-3.0785808365906315,0.6250123480997624,0.00024029954018311026,-0.0010134300153439807,-0.0006573501179740914,0.05154477118365914,-0.005738141134220658,0.008517744965579183,4.459808842771378e-05,0.2947925329208374,-1.1652696293643494,1.7498887220965784,-2.154024740258688,-1.571404759083883,2.2698822021484375,2.0879002477158792e-05,-0.06633719801902771,-0.05430463328957558,0.11081278324127197,0.0031580482609570026,-0.0,0.0,0.17238251864910126,-9.385271072387695,0.8358902335166931,47.64120864868164,-0.5045327544212341,-4.979674816131592,-2.885350227355957,-0.02925780415534973,0.14236630499362946,0.055616870522499084,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.35180217566310346,-0.9176513741954014,-1.0651542153795266,-0.07987821954692138,0.07750267779671721,-0.10207515467851555,-0.5294391251998007,-0.3012623135912255,0.2374722306746588,-3.0786418517123026,0.624986537162161,0.00028179907996632946,-0.0010134300153439807,-0.0006573501179740914,0.05154477118365914,-0.005738141134220658,0.008517744965579183,4.459808842771378e-05,0.2947925329208374,-1.1652696293643494,1.7498887220965784,-2.154024740258688,-1.571404759083883,2.2698822021484375,2.0879002477158792e-05,-0.06633719801902771,-0.05430463328957558,0.11081278324127197,0.0031580482609570026,-0.0,0.0,0.17238251864910126,-9.385271072387695,0.8358902335166931,47.64120864868164,-0.5045327544212341,-4.979674816131592,-2.885350227355957,-0.02925780415534973,0.14236630499362946,0.055616870522499084,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.30228347016090756,-0.869098682095972,-1.0534435982208508,-0.07247861755796309,0.0679541492536395,-0.10499716416970462,-0.5294434765796393,-0.30126006203353317,0.23760013680567305,-3.078704618052083,0.6249794175381983,0.00033618549976066506,-9.011210293801604e-06,-0.00043263913025638317,0.0524687053918235,-0.006710557443678774,0.008999586598379891,4.293676700032519e-05,0.2947806119918823,-1.1654384595206757,1.7497709433185022,-2.153797288934225,-1.5713680426227015,2.269857883453369,2.0405581381055526e-05,-0.0696212574839592,-0.051927585154771805,0.1109732985496521,0.003954394720494747,-0.0,-0.05746084079146385,0.2298433631658554,-9.442731857299805,0.8717007040977478,47.69853210449219,-0.5133649110794067,-4.867999076843262,-3.000793933868408,0.01672595739364624,0.14490218460559845,0.06524693965911865,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.30228347016090756,-0.869098682095972,-1.0534435982208508,-0.07247861755796309,0.0679541492536395,-0.10499716416970462,-0.5294434765796393,-0.30126006203353317,0.23760013680567305,-3.078704618052083,0.6249794175381983,0.00033618549976066506,-9.011210293801604e-06,-0.00043263913025638317,0.0524687053918235,-0.006710557443678774,0.008999586598379891,4.293676700032519e-05,0.2947806119918823,-1.1654384595206757,1.7497709433185022,-2.153797288934225,-1.5713680426227015,2.269857883453369,2.0405581381055526e-05,-0.0696212574839592,-0.051927585154771805,0.1109732985496521,0.003954394720494747,-0.0,-0.05746084079146385,0.2298433631658554,-9.442731857299805,0.8717007040977478,47.69853210449219,-0.5133649110794067,-4.867999076843262,-3.000793933868408,0.01672595739364624,0.14490218460559845,0.06524693965911865,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.17674750310387277,-1.0439294907436376,-1.1730013303456206,-0.07681700430692279,0.07380544197451097,-0.10841137881966506,-0.5294268710513363,-0.30126741397274237,0.23769311110784352,-3.0786851428698943,0.6249369085547536,0.00033613672536821136,0.00021196261775464155,-0.0004090706792587773,0.05001972368080803,-0.005205658896403134,0.002594497888059163,4.3442153841992675e-05,0.29480457305908203,-1.1655811828425904,1.7496984640704554,-2.1535688839354457,-1.5713918844806116,2.269857883453369,1.9953198716393672e-05,-0.0663670152425766,-0.05135587230324745,0.11371168494224548,0.004383011721074581,-0.0,-0.019153613597154617,0.26815059781074524,-9.519346237182617,0.7911257743835449,47.62150192260742,-0.6103806495666504,-4.835315227508545,-3.0861520767211914,0.004398374352604151,0.12979081273078918,0.07226207107305527,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.17674750310387277,-1.0439294907436376,-1.1730013303456206,-0.07681700430692279,0.07380544197451097,-0.10841137881966506,-0.5294268710513363,-0.30126741397274237,0.23769311110784352,-3.0786851428698943,0.6249369085547536,0.00033613672536821136,0.00021196261775464155,-0.0004090706792587773,0.05001972368080803,-0.005205658896403134,0.002594497888059163,4.3442153841992675e-05,0.29480457305908203,-1.1655811828425904,1.7496984640704554,-2.1535688839354457,-1.5713918844806116,2.269857883453369,1.9953198716393672e-05,-0.0663670152425766,-0.05135587230324745,0.11371168494224548,0.004383011721074581,-0.0,-0.019153613597154617,0.26815059781074524,-9.519346237182617,0.7911257743835449,47.62150192260742,-0.6103806495666504,-4.835315227508545,-3.0861520767211914,0.004398374352604151,0.12979081273078918,0.07226207107305527,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.02584341855259048,-0.8485633290844281,-0.9289175444774367,-0.07892753343861592,0.06988784751295701,-0.11241514876966838,-0.5294409878392248,-0.3012494167268542,0.23779654474331613,-3.078685330291648,0.6250144448398833,0.00038082344097480455,0.00020059964008828303,-0.0005105465150152368,0.04959618112750955,-0.004709738031560569,-0.002263223211649482,4.401785042303883e-05,0.2947685718536377,-1.1657128197005768,1.7495911757098597,-2.1533624134459437,-1.5713914076434534,2.2698702812194824,1.9520441128406674e-05,-0.06538301706314087,-0.05299973860383034,0.1191604733467102,0.005329196806997061,-0.0,-0.05746084079146385,0.26815059781074524,-9.366117477416992,0.9612188935279846,47.654640197753906,-0.4990916848182678,-5.065271377563477,-3.0004966259002686,-0.03285029157996178,0.12801706790924072,0.049358099699020386,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.02584341855259048,-0.8485633290844281,-0.9289175444774367,-0.07892753343861592,0.06988784751295701,-0.11241514876966838,-0.5294409878392248,-0.3012494167268542,0.23779654474331613,-3.078685330291648,0.6250144448398833,0.00038082344097480455,0.00020059964008828303,-0.0005105465150152368,0.04959618112750955,-0.004709738031560569,-0.002263223211649482,4.401785042303883e-05,0.2947685718536377,-1.1657128197005768,1.7495911757098597,-2.1533624134459437,-1.5713914076434534,2.2698702812194824,1.9520441128406674e-05,-0.06538301706314087,-0.05299973860383034,0.1191604733467102,0.005329196806997061,-0.0,-0.05746084079146385,0.26815059781074524,-9.366117477416992,0.9612188935279846,47.654640197753906,-0.4990916848182678,-5.065271377563477,-3.0004966259002686,-0.03285029157996178,0.12801706790924072,0.049358099699020386,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,-0.007056651702463196,-0.4566439049662829,-0.8972218716341805,-0.06553844098909879,0.05406455860676535,-0.10262483938127767,-0.529440347092413,-0.30126412670776836,0.23788955146131183,-3.0786921708249126,0.624977329266596,0.00037975635439534437,0.0011610149991496833,-0.0002519823152700502,0.05065896023167827,-0.003536586368813096,-0.0072275413108071705,4.58257884293726e-05,0.2947925329208374,-1.1658215683749695,1.7494710127459925,-2.15313257793569,-1.5713914076434534,2.2698702812194824,1.9106049876427278e-05,-0.06840139627456665,-0.05322754755616188,0.12749631702899933,0.005668396595865488,-0.0,0.0,0.13407529890537262,-9.442731857299805,0.7911257743835449,47.65016555786133,-0.5315585732460022,-4.957502365112305,-2.9311490058898926,-0.12407001852989197,0.11568831652402878,0.06729831546545029,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.26306505392629354,-0.05608997052232893,-0.957237304887043,-0.045565366304172183,0.03975990400992382,-0.10388892311735803,-0.5294377796454707,-0.3012460516823488,0.2379902500027284,-3.0787012736216424,0.6250557778264779,0.00029341977853688145,0.0010311443190186831,-0.0003609896816559072,0.04913364567449302,-0.0028832020577011326,-0.011673393596407077,4.560888072077294e-05,0.2947566509246826,-1.1659767192653199,1.7493866125689905,-2.15285648922109,-1.571343247090475,2.2698822021484375,1.8708855350269005e-05,-0.0657583475112915,-0.053906816989183426,0.12997417151927948,0.006338927894830704,-0.0,0.13407528400421143,0.038307227194309235,-9.423578262329102,0.8515569567680359,47.657325744628906,-0.5222845673561096,-4.870612621307373,-2.9430413246154785,-0.17389610409736633,0.07644347846508026,0.06013352423906326,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.26306505392629354,-0.05608997052232893,-0.957237304887043,-0.045565366304172183,0.03975990400992382,-0.10388892311735803,-0.5294377796454707,-0.3012460516823488,0.2379902500027284,-3.0787012736216424,0.6250557778264779,0.00029341977853688145,0.0010311443190186831,-0.0003609896816559072,0.04913364567449302,-0.0028832020577011326,-0.011673393596407077,4.560888072077294e-05,0.2947566509246826,-1.1659767192653199,1.7493866125689905,-2.15285648922109,-1.571343247090475,2.2698822021484375,1.8708855350269005e-05,-0.0657583475112915,-0.053906816989183426,0.12997417151927948,0.006338927894830704,-0.0,0.13407528400421143,0.038307227194309235,-9.423578262329102,0.8515569567680359,47.657325744628906,-0.5222845673561096,-4.870612621307373,-2.9430413246154785,-0.17389610409736633,0.07644347846508026,0.06013352423906326,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.8855113173951331,0.548708980348718,-0.8045074651386654,-0.03377676685103504,0.03946876686713326,-0.1193726546217957,-0.5294467988792138,-0.3012599552401992,0.2380951589566968,-3.0786742709967254,0.6250499136306809,0.000333692918774691,0.0010517306057146057,-0.0002246293060814729,0.04765719542256944,0.00014311199367880723,-0.01730539646642066,4.9077769228463334e-05,0.2947806119918823,-1.1660837692073365,1.749230686818258,-2.152602811852926,-1.5713794867144983,2.2699060440063477,1.8327898942516185e-05,-0.06348518282175064,-0.05472816154360771,0.1347951740026474,0.0050893183797597885,-0.0,0.17238251864910126,0.05746084079146385,-9.308655738830566,0.8537927865982056,47.625980377197266,-0.5073201060295105,-5.150474548339844,-2.8460488319396973,-0.24447166919708252,0.08886389434337616,0.06714145839214325,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.8855113173951331,0.548708980348718,-0.8045074651386654,-0.03377676685103504,0.03946876686713326,-0.1193726546217957,-0.5294467988792138,-0.3012599552401992,0.2380951589566968,-3.0786742709967254,0.6250499136306809,0.000333692918774691,0.0010517306057146057,-0.0002246293060814729,0.04765719542256944,0.00014311199367880723,-0.01730539646642066,4.9077769228463334e-05,0.2947806119918823,-1.1660837692073365,1.749230686818258,-2.152602811852926,-1.5713794867144983,2.2699060440063477,1.8327898942516185e-05,-0.06348518282175064,-0.05472816154360771,0.1347951740026474,0.0050893183797597885,-0.0,0.17238251864910126,0.05746084079146385,-9.308655738830566,0.8537927865982056,47.625980377197266,-0.5073201060295105,-5.150474548339844,-2.8460488319396973,-0.24447166919708252,0.08886389434337616,0.06714145839214325,27.75,29.0625,28.3125,32.25,34.75,36.0
2.0,0.2772220163494855,0.20893285025262504,-0.647651791658082,-0.01747937345838864,0.023981948127693935,-0.10699102372051092,-0.529433006406012,-0.3012531644495524,0.23816552340309136,-3.078671551180561,0.6250686315476787,0.00018230915220838464,0.0012966322230576193,-1.5054758011620562e-05,0.048173427359339625,0.0013297219904754142,-0.016745059400934282,5.0185895388353164e-05,0.2947685718536377,-1.1662042003921052,1.7491720358477991,-2.152339597741598,-1.5713322798358362,2.2699060440063477,1.796212382032536e-05,-0.06474815309047699,-0.054334856569767,0.13547828793525696,0.003793411422520876,-0.0,0.2298433631658554,-0.13407529890537262,-9.193734169006348,0.8627467155456543,47.668975830078125,-0.48365092277526855,-5.078070163726807,-2.844292640686035,-0.2880030870437622,0.08994399011135101,0.06752274930477142,27.75,29.0625,28.3125,32.25,34.75,36.0
