num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.27412278136272766,0.23731593619699515,-0.9217395722256543,0.008153572126557847,-0.0204808899990314,-0.06317285465833457,-0.5292364450089314,-0.30130589064039254,0.2539766934299673,-3.0785623601068153,0.6249733203820967,-0.0002059402396122754,0.0006747677908975169,0.00021619805659657933,0.045335009266359555,0.00533608901646478,-0.0163366149100983,3.322354445606027e-05,0.2949364185333252,-1.186662719850876,1.7319052855121058,-2.1143371067442835,-1.5712736288653772,2.2700376510620117,0.0,-0.05611194297671318,-0.05757670849561691,0.13087183237075806,-0.00017289380775764585,0.0,0.19153612852096558,0.0,-9.576807022094727,0.8918390870094299,47.633148193359375,-0.20325207710266113,-5.261137962341309,-3.059706211090088,-0.35397249460220337,-0.02895403280854225,0.1078934520483017,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.27412278136272766,0.23731593619699515,-0.9217395722256543,0.008153572126557847,-0.0204808899990314,-0.06317285465833457,-0.5292364450089314,-0.30130589064039254,0.2539766934299673,-3.0785623601068153,0.6249733203820967,-0.0002059402396122754,0.0006747677908975169,0.00021619805659657933,0.045335009266359555,0.00533608901646478,-0.0163366149100983,3.322354445606027e-05,0.2949364185333252,-1.186662719850876,1.7319052855121058,-2.1143371067442835,-1.5712736288653772,2.2700376510620117,0.0,-0.05611194297671318,-0.05757670849561691,0.13087183237075806,-0.00017289380775764585,0.0,0.19153612852096558,0.0,-9.576807022094727,0.8918390870094299,47.633148193359375,-0.20325207710266113,-5.261137962341309,-3.059706211090088,-0.35397249460220337,-0.02895403280854225,0.1078934520483017,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.046994434633468266,0.17224253883377041,-0.8408278934641159,0.007026147914927601,-0.024820994647412192,-0.05545778702522207,-0.5292178777417961,-0.3013200518618274,0.2540891474017297,-3.078555878134785,0.6248761224250916,-0.00020047630217634747,-0.0003307802993366099,-9.22410938659226e-05,0.04762651401320095,0.002739372603503291,-0.007862636279690945,3.116718226701924e-05,0.29497230052948,-1.1868189436248322,1.7317975203143519,-2.114063879052633,-1.5712974707232874,2.2700138092041016,0.0,-0.05747712031006813,-0.05975538492202759,0.12555277347564697,-0.0001688399352133274,0.0,0.19153612852096558,-0.05746084079146385,-9.557653427124023,0.932121217250824,47.70390319824219,-0.2029152512550354,-5.297243118286133,-2.862739086151123,-0.3265213966369629,-0.02630699798464775,0.11079084873199463,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.3833725294552741,0.3188335633967584,-0.8037268922470501,-0.00937002689416971,-0.0018322835616158763,-0.06630151560713704,-0.529218619888463,-0.3013289389537467,0.2541672330737923,-3.078549798654205,0.6248748145790128,-0.0002569395738268191,-0.0006262609742828808,-0.00018295136939894832,0.04711735837160769,0.0016306959221806866,-0.004266501547384635,2.9375577519620582e-05,0.29498422145843506,-1.1869026583484192,1.7316778341876429,-2.11382593731069,-1.5712855497943323,2.2700257301330566,0.0,-0.05649615824222565,-0.05855634808540344,0.11960962414741516,-0.00016497130854986608,0.0,0.19153612852096558,-0.07661445438861847,-9.481039047241211,0.8448441624641418,47.67703628540039,-0.2084122896194458,-5.150422096252441,-2.854240655899048,-0.30658844113349915,-0.024796387180685997,0.1082647293806076,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.3833725294552741,0.3188335633967584,-0.8037268922470501,-0.00937002689416971,-0.0018322835616158763,-0.06630151560713704,-0.529218619888463,-0.3013289389537467,0.2541672330737923,-3.078549798654205,0.6248748145790128,-0.0002569395738268191,-0.0006262609742828808,-0.00018295136939894832,0.04711735837160769,0.0016306959221806866,-0.004266501547384635,2.9375577519620582e-05,0.29498422145843506,-1.1869026583484192,1.7316778341876429,-2.11382593731069,-1.5712855497943323,2.2700257301330566,0.0,-0.05649615824222565,-0.05855634808540344,0.11960962414741516,-0.00016497130854986608,0.0,0.19153612852096558,-0.07661445438861847,-9.481039047241211,0.8448441624641418,47.67703628540039,-0.2084122896194458,-5.150422096252441,-2.854240655899048,-0.30658844113349915,-0.024796387180685997,0.1082647293806076,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.793255771616591,-0.2590627727498983,-0.719501283846997,-0.01301980469927204,-0.010645272503636394,-0.04317994485804557,-0.5292292245586465,-0.3013210310501621,0.2542642949368535,-3.078504107461635,0.6249433049177935,-0.00022685462329885398,-0.0012144058659510392,-0.0003631865451376556,0.04665374503766751,0.00012413566461647548,0.0006246280919601798,2.7179255818590105e-05,0.29497230052948,-1.187009946709015,1.7315471808062952,-2.1135899029173792,-1.5713217894183558,2.2700624465942383,0.0,-0.05505286157131195,-0.05777158960700035,0.11226367205381393,-0.00016127574781421572,0.0,0.24899697303771973,-0.038307227194309235,-9.500192642211914,0.8963160514831543,47.699424743652344,-0.1473582684993744,-5.350081443786621,-2.915930986404419,-0.24202212691307068,-0.014721181243658066,0.11092320084571838,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.793255771616591,-0.2590627727498983,-0.719501283846997,-0.01301980469927204,-0.010645272503636394,-0.04317994485804557,-0.5292292245586465,-0.3013210310501621,0.2542642949368535,-3.078504107461635,0.6249433049177935,-0.00022685462329885398,-0.0012144058659510392,-0.0003631865451376556,0.04665374503766751,0.00012413566461647548,0.0006246280919601798,2.7179255818590105e-05,0.29497230052948,-1.187009946709015,1.7315471808062952,-2.1135899029173792,-1.5713217894183558,2.2700624465942383,0.0,-0.05505286157131195,-0.05777158960700035,0.11226367205381393,-0.00016127574781421572,0.0,0.24899697303771973,-0.038307227194309235,-9.500192642211914,0.8963160514831543,47.699424743652344,-0.1473582684993744,-5.350081443786621,-2.915930986404419,-0.24202212691307068,-0.014721181243658066,0.11092320084571838,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-1.0561625596562612,-0.7553637051854474,-0.6426918824262728,-0.015760883632247605,0.0010362372686967408,-0.04934480837956153,-0.5292314900751701,-0.3013230293186051,0.25436536263603426,-3.0785285324505827,0.6249084727459326,-0.00021748276121310282,-0.0017021496998490461,-0.0005129762934389127,0.047862012569515076,-0.0016098849007213237,0.006278523168496434,2.5517427129477048e-05,0.29497230052948,-1.1871301394752045,1.731427017842428,-2.1133629284300746,-1.5713093916522425,2.2700376510620117,0.0,-0.05595073103904724,-0.05828460305929184,0.1077607199549675,-0.0001577424700371921,0.0,0.24899697303771973,-0.019153613597154617,-9.519346237182617,0.8269415497779846,47.660911560058594,-0.2038276195526123,-5.184226989746094,-2.806046485900879,-0.19184479117393494,-0.016863103955984116,0.12205100059509277,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-1.0561625596562612,-0.7553637051854474,-0.6426918824262728,-0.015760883632247605,0.0010362372686967408,-0.04934480837956153,-0.5292314900751701,-0.3013230293186051,0.25436536263603426,-3.0785285324505827,0.6249084727459326,-0.00021748276121310282,-0.0017021496998490461,-0.0005129762934389127,0.047862012569515076,-0.0016098849007213237,0.006278523168496434,2.5517427129477048e-05,0.29497230052948,-1.1871301394752045,1.731427017842428,-2.1133629284300746,-1.5713093916522425,2.2700376510620117,0.0,-0.05595073103904724,-0.05828460305929184,0.1077607199549675,-0.0001577424700371921,0.0,0.24899697303771973,-0.019153613597154617,-9.519346237182617,0.8269415497779846,47.660911560058594,-0.2038276195526123,-5.184226989746094,-2.806046485900879,-0.19184479117393494,-0.016863103955984116,0.12205100059509277,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-1.5142111282725113,-0.8401806879837651,-0.8211800518437212,-0.016582896253844293,-0.0029985098019301845,-0.038003957006128755,-0.5292303172799753,-0.3013350470331857,0.25446740891142494,-3.078596545903016,0.6248459027461962,-0.00021665864194831604,-0.002088407737265656,-0.0006315986450826172,0.04838658634533562,-0.0033519101729607348,0.011952865513805222,2.3399621127338213e-05,0.29498422145843506,-1.1872500044158478,1.731307331715719,-2.1131497822203578,-1.5712617079364222,2.2700018882751465,0.0,-0.05622292682528496,-0.05767527222633362,0.10148786008358002,-0.0001543605321785435,0.0,0.17238251864910126,0.038307227194309235,-9.519346237182617,0.9209314584732056,47.705692291259766,-0.16769538819789886,-5.162245750427246,-2.8105175495147705,-0.13739293813705444,-0.02797537110745907,0.10717888921499252,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-1.5142111282725113,-0.8401806879837651,-0.8211800518437212,-0.016582896253844293,-0.0029985098019301845,-0.038003957006128755,-0.5292303172799753,-0.3013350470331857,0.25446740891142494,-3.078596545903016,0.6248459027461962,-0.00021665864194831604,-0.002088407737265656,-0.0006315986450826172,0.04838658634533562,-0.0033519101729607348,0.011952865513805222,2.3399621127338213e-05,0.29498422145843506,-1.1872500044158478,1.731307331715719,-2.1131497822203578,-1.5712617079364222,2.2700018882751465,0.0,-0.05622292682528496,-0.05767527222633362,0.10148786008358002,-0.0001543605321785435,0.0,0.17238251864910126,0.038307227194309235,-9.519346237182617,0.9209314584732056,47.705692291259766,-0.16769538819789886,-5.162245750427246,-2.8105175495147705,-0.13739293813705444,-0.02797537110745907,0.10717888921499252,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.4747413779894047,-0.39769647374247274,-0.5348815508341926,-0.030787963922624614,0.022465428779563642,-0.06871739718792526,-0.5292196345890783,-0.30132931941997393,0.2545635769948665,-3.078577740996654,0.6248610652208892,-0.00018160597417119076,-0.0019090135702470685,-0.0005769684630563518,0.04795935037343019,-0.0034038431742290593,0.01210947804147839,2.2956911220395883e-05,0.29498422145843506,-1.1873938304236908,1.7312362829791468,-2.1129471264281214,-1.5712855497943323,2.2700138092041016,0.0,-0.05607016384601593,-0.05657295137643814,0.10006781667470932,-0.00015112041728571057,0.0,0.13407529890537262,0.09576806426048279,-9.500192642211914,0.8515569567680359,47.68240737915039,-0.19800186157226562,-5.113114356994629,-2.8703079223632812,-0.08434520661830902,-0.021328527480363846,0.13191500306129456,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-1.0386252756833925,-0.35818993752694583,-0.5754054799961861,-0.031175751415216852,-0.0023441314827155925,-0.05822651828943536,-0.5292313898911131,-0.3013242857179288,0.2546450194787268,-3.07855628172842,0.6249139153627922,-0.00017206862244547658,-0.0019095005791837862,-0.0005773668145412234,0.047709944932900504,-0.0037504665971202413,0.013228175100204874,2.228597066442025e-05,0.29497230052948,-1.1874775749496003,1.731117073689596,-2.112744470635885,-1.5712974707232874,2.2700376510620117,0.0,-0.0558345764875412,-0.055820856243371964,0.09790896624326706,-0.00014801372890360653,0.0,-0.05746084079146385,0.19153612852096558,-9.519346237182617,0.9276495575904846,47.68330383300781,-0.1825047731399536,-5.136483669281006,-2.8608412742614746,-0.08441001176834106,-0.032974082976579666,0.12567216157913208,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-1.0386252756833925,-0.35818993752694583,-0.5754054799961861,-0.031175751415216852,-0.0023441314827155925,-0.05822651828943536,-0.5292313898911131,-0.3013242857179288,0.2546450194787268,-3.07855628172842,0.6249139153627922,-0.00017206862244547658,-0.0019095005791837862,-0.0005773668145412234,0.047709944932900504,-0.0037504665971202413,0.013228175100204874,2.228597066442025e-05,0.29497230052948,-1.1874775749496003,1.731117073689596,-2.112744470635885,-1.5712974707232874,2.2700376510620117,0.0,-0.0558345764875412,-0.055820856243371964,0.09790896624326706,-0.00014801372890360653,0.0,-0.05746084079146385,0.19153612852096558,-9.519346237182617,0.9276495575904846,47.68330383300781,-0.1825047731399536,-5.136483669281006,-2.8608412742614746,-0.08441001176834106,-0.032974082976579666,0.12567216157913208,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.48008268147357613,-0.7184000993345723,-0.5055043039157664,-0.025544097529573616,-0.0015716762815978016,-0.0532691413397254,-0.5292258457378756,-0.30133001660385966,0.2547557274210547,-3.078580362014253,0.6248805239734804,-0.00012186558186756354,-0.0018822133220362015,-0.0005692172216798682,0.04682887110337065,-0.003509244996007974,0.01242083343974673,2.2121089901652956e-05,0.29498422145843506,-1.1876210433295746,1.731009308491842,-2.1125294170775355,-1.5712974707232874,2.2700257301330566,0.0,-0.054714690893888474,-0.055087972432374954,0.09689878672361374,-0.0001450322597520426,0.0,-0.09576806426048279,0.28730419278144836,-9.385271072387695,0.9075058698654175,47.69136428833008,-0.1964838206768036,-5.160974502563477,-2.895906448364258,-0.0426030308008194,-0.03267025202512741,0.09878253936767578,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.48008268147357613,-0.7184000993345723,-0.5055043039157664,-0.025544097529573616,-0.0015716762815978016,-0.0532691413397254,-0.5292258457378756,-0.30133001660385966,0.2547557274210547,-3.078580362014253,0.6248805239734804,-0.00012186558186756354,-0.0018822133220362015,-0.0005692172216798682,0.04682887110337065,-0.003509244996007974,0.01242083343974673,2.2121089901652956e-05,0.29498422145843506,-1.1876210433295746,1.731009308491842,-2.1125294170775355,-1.5712974707232874,2.2700257301330566,0.0,-0.054714690893888474,-0.055087972432374954,0.09689878672361374,-0.0001450322597520426,0.0,-0.09576806426048279,0.28730419278144836,-9.385271072387695,0.9075058698654175,47.69136428833008,-0.1964838206768036,-5.160974502563477,-2.895906448364258,-0.0426030308008194,-0.03267025202512741,0.09878253936767578,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.8271559660728842,-0.9356346318861999,-0.6298871283015685,-0.020822898349625064,-0.005480231264046936,-0.04875098770160211,-0.5292343126038046,-0.3013338638300553,0.25486363489400793,-3.0786331908037483,0.6248721342279361,-1.5221101116058256e-05,-0.0015153342507285006,-0.0004574958330997932,0.04838053562742786,-0.00427593007928726,0.01493610518380417,2.1588465644208204e-05,0.29498422145843506,-1.187741832142212,1.7308905760394495,-2.112373491326803,-1.5712855497943323,2.2700138092041016,0.0,-0.05759461596608162,-0.05467982217669487,0.09674102813005447,-0.0001421683409716934,0.0,-0.019153613597154617,0.26815059781074524,-9.423578262329102,0.8112748265266418,47.65016555786133,-0.21687956154346466,-4.9981689453125,-2.862678050994873,-0.015857823193073273,-0.021031998097896576,0.11950807273387909,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.8271559660728842,-0.9356346318861999,-0.6298871283015685,-0.020822898349625064,-0.005480231264046936,-0.04875098770160211,-0.5292343126038046,-0.3013338638300553,0.25486363489400793,-3.0786331908037483,0.6248721342279361,-1.5221101116058256e-05,-0.0015153342507285006,-0.0004574958330997932,0.04838053562742786,-0.00427593007928726,0.01493610518380417,2.1588465644208204e-05,0.29498422145843506,-1.187741832142212,1.7308905760394495,-2.112373491326803,-1.5712855497943323,2.2700138092041016,0.0,-0.05759461596608162,-0.05467982217669487,0.09674102813005447,-0.0001421683409716934,0.0,-0.019153613597154617,0.26815059781074524,-9.423578262329102,0.8112748265266418,47.65016555786133,-0.21687956154346466,-4.9981689453125,-2.862678050994873,-0.015857823193073273,-0.021031998097896576,0.11950807273387909,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.12602205263080052,-0.81380739159238,-0.6507098316997988,-0.02678971103901849,0.014439570514436097,-0.05781569499222338,-0.5292414001381407,-0.30133480805883034,0.2549340290595313,-3.078620842972426,0.6248504126266458,-2.2864302239255016e-05,-0.001331556566831119,-0.0004013172105932302,0.04687076740440719,-0.0032195754004206304,0.011464930014158776,2.221595030918317e-05,0.29498422145843506,-1.1878131490996857,1.7307823340045374,-2.1121818027892054,-1.5712974707232874,2.2700018882751465,0.0,-0.055819250643253326,-0.05386723205447197,0.09778141975402832,-0.0001394154824083671,0.0,0.0,0.19153612852096558,-9.423578262329102,0.8605108857154846,47.671661376953125,-0.19140762090682983,-4.931879043579102,-2.8875956535339355,-0.01337352767586708,-0.02373199164867401,0.11110346019268036,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.12602205263080052,-0.81380739159238,-0.6507098316997988,-0.02678971103901849,0.014439570514436097,-0.05781569499222338,-0.5292414001381407,-0.30133480805883034,0.2549340290595313,-3.078620842972426,0.6248504126266458,-2.2864302239255016e-05,-0.0012804438158950516,-0.0003858271406794963,0.0459697183756221,-0.0021092700569108566,0.007822669361004347,2.3335363370738998e-05,0.29497230052948,-1.1879204970649262,1.7306502501117151,-2.111976762811178,-1.5712974707232874,2.2700018882751465,0.0,-0.05449042469263077,-0.054261624813079834,0.1006547138094902,-0.00013676709204446524,0.0,0.05746084079146385,0.1149216815829277,-9.327810287475586,0.9142186641693115,47.6976318359375,-0.20509123802185059,-5.067338943481445,-2.888843059539795,-0.02141522616147995,-0.026646725833415985,0.12125639617443085,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.4938016243229034,-0.6611054860056221,-0.31364439636953345,-0.028171193194646692,0.010269820210294964,-0.05943562115057186,-0.5292541469146691,-0.30133131829620957,0.2550348838093289,-3.07863298228645,0.6248719114502322,2.48089254060092e-05,-0.0012804438158950516,-0.0003858271406794963,0.0459697183756221,-0.0021092700569108566,0.007822669361004347,2.3335363370738998e-05,0.29497230052948,-1.1879204970649262,1.7306502501117151,-2.111976762811178,-1.5712974707232874,2.2700018882751465,0.0,-0.05449042469263077,-0.054261624813079834,0.1006547138094902,-0.00013676709204446524,0.0,0.05746084079146385,0.1149216815829277,-9.327810287475586,0.9142186641693115,47.6976318359375,-0.20509123802185059,-5.067338943481445,-2.888843059539795,-0.02141522616147995,-0.026646725833415985,0.12125639617443085,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.38107676020490444,-0.5985896713470408,-0.2915656503390243,-0.008157141952490102,-0.004626665325909816,-0.054732524137606514,-0.5292508284841027,-0.3013290828086696,0.25513453822872895,-3.078633010483182,0.6248718211186166,6.515437142325484e-05,-0.0007579697928625324,-0.0002262755297502,0.04608698421604539,-0.0010475932995525875,0.004357360581403152,2.4660678181116345e-05,0.29497230052948,-1.1880527299693604,1.7305548826800745,-2.1117717228331507,-1.5713093916522425,2.2700018882751465,0.0,-0.055436741560697556,-0.054286886006593704,0.10525058209896088,-0.0001342176110483706,0.0,0.05746084079146385,0.15322890877723694,-9.21288776397705,0.8023208975791931,47.66986846923828,-0.1933726966381073,-4.933206081390381,-2.8145151138305664,-0.07919590175151825,-0.0298781581223011,0.11677170544862747,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.38107676020490444,-0.5985896713470408,-0.2915656503390243,-0.008157141952490102,-0.004626665325909816,-0.054732524137606514,-0.5292508284841027,-0.3013290828086696,0.25513453822872895,-3.078633010483182,0.6248718211186166,6.515437142325484e-05,-0.0007579697928625324,-0.0002262755297502,0.04608698421604539,-0.0010475932995525875,0.004357360581403152,2.4660678181116345e-05,0.29497230052948,-1.1880527299693604,1.7305548826800745,-2.1117717228331507,-1.5713093916522425,2.2700018882751465,0.0,-0.055436741560697556,-0.054286886006593704,0.10525058209896088,-0.0001342176110483706,0.0,0.05746084079146385,0.15322890877723694,-9.21288776397705,0.8023208975791931,47.66986846923828,-0.1933726966381073,-4.933206081390381,-2.8145151138305664,-0.07919590175151825,-0.0298781581223011,0.11677170544862747,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.22684019083066984,-0.24203694526782835,-0.3253209814578325,0.012366505288319679,-0.029018342840109596,-0.04837518667004743,-0.5292580038804083,-0.3013325334671756,0.2552326975466813,-3.0786499310480795,0.6249524168913488,0.00012115341855792199,-9.157579626198566e-05,-2.2701975998135513e-05,0.04643766519251809,-0.00023655443267798487,0.0017153822434309422,2.564835483868797e-05,0.29497230052948,-1.1881611508182068,1.730436150227682,-2.11159147838735,-1.5712974707232874,2.270050048828125,0.0,-0.057045869529247284,-0.05377465859055519,0.10911113768815994,-0.00013176150969229639,0.0,0.13407528400421143,0.07661445438861847,-9.193734169006348,0.8784134984016418,47.67524337768555,-0.19862353801727295,-4.865242958068848,-2.7836482524871826,-0.14641447365283966,-0.020916685461997986,0.10540147870779037,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.22684019083066984,-0.24203694526782835,-0.3253209814578325,0.012366505288319679,-0.029018342840109596,-0.04837518667004743,-0.5292580038804083,-0.3013325334671756,0.2552326975466813,-3.0786499310480795,0.6249524168913488,0.00012115341855792199,-9.157579626198566e-05,-2.2701975998135513e-05,0.04643766519251809,-0.00023655443267798487,0.0017153822434309422,2.564835483868797e-05,0.29497230052948,-1.1881611508182068,1.730436150227682,-2.11159147838735,-1.5712974707232874,2.270050048828125,0.0,-0.057045869529247284,-0.05377465859055519,0.10911113768815994,-0.00013176150969229639,0.0,0.13407528400421143,0.07661445438861847,-9.193734169006348,0.8784134984016418,47.67524337768555,-0.19862353801727295,-4.865242958068848,-2.7836482524871826,-0.14641447365283966,-0.020916685461997986,0.10540147870779037,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.06726596985946595,0.4293999405680323,-0.18016452507486305,0.02232238480518419,-0.052995812397915225,-0.05127956189231548,-0.529259151306265,-0.3013390731223584,0.2553334713482345,-3.0786811826045968,0.6248814960224046,0.00020914926106129473,0.00023994458903159503,7.874731685956786e-05,0.04460870388914217,0.0018044578782935757,-0.00497003168617884,2.746577419007488e-05,0.29498422145843506,-1.188280240898468,1.730328385029928,-2.1114217243590296,-1.5713093916522425,2.2700138092041016,0.0,-0.0549214668571949,-0.053523801267147064,0.11372590810060501,-0.00012939338921569288,0.0,0.19153612852096558,0.0,-9.136273384094238,0.8784134984016418,47.6421012878418,-0.23349541425704956,-4.883472442626953,-2.7261595726013184,-0.1937614530324936,-0.03299274668097496,0.12530440092086792,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.06726596985946595,0.4293999405680323,-0.18016452507486305,0.02232238480518419,-0.052995812397915225,-0.05127956189231548,-0.529259151306265,-0.3013390731223584,0.2553334713482345,-3.0786811826045968,0.6248814960224046,0.00020914926106129473,0.00023994458903159503,7.874731685956786e-05,0.04460870388914217,0.0018044578782935757,-0.00497003168617884,2.746577419007488e-05,0.29498422145843506,-1.188280240898468,1.730328385029928,-2.1114217243590296,-1.5713093916522425,2.2700138092041016,0.0,-0.0549214668571949,-0.053523801267147064,0.11372590810060501,-0.00012939338921569288,0.0,0.19153612852096558,0.0,-9.136273384094238,0.8784134984016418,47.6421012878418,-0.23349541425704956,-4.883472442626953,-2.7261595726013184,-0.1937614530324936,-0.03299274668097496,0.12530440092086792,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.788422600926697,1.040927916887331,0.13863054769124628,0.02878377038404494,-0.058553937521850674,-0.058804944051901474,-0.5292482826241773,-0.3013431703175707,0.2554122224549852,-3.078648755640036,0.6248939047005243,0.00012527811851813513,0.00017212295188653653,5.789477317278066e-05,0.04373245856917331,0.0020738188900225954,-0.005867441784539715,2.7415855290686657e-05,0.29499614238739014,-1.1883876484683533,1.7302339712726038,-2.1111589870848597,-1.5713093916522425,2.2700376510620117,0.0,-0.05360499024391174,-0.053124621510505676,0.11294720321893692,-0.00012710918963421136,0.0,0.26815059781074524,-0.1149216815829277,-9.040505409240723,0.8247004151344299,47.62777328491211,-0.20116740465164185,-4.971471309661865,-2.785975456237793,-0.22332113981246948,-0.013885876163840294,0.1177574172616005,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.788422600926697,1.040927916887331,0.13863054769124628,0.02878377038404494,-0.058553937521850674,-0.058804944051901474,-0.5292482826241773,-0.3013431703175707,0.2554122224549852,-3.078648755640036,0.6248939047005243,0.00012527811851813513,0.0007345762428957989,0.000229810545204295,0.04344604075157343,0.002832801239099578,-0.008347168307771132,2.8036172229911384e-05,0.29498422145843506,-1.188483790760376,1.730138127003805,-2.1109663448729457,-1.5712736288653772,2.2700257301330566,0.0,-0.05422695726156235,-0.05212023854255676,0.11515805870294571,-0.00012490407971199602,0.0,0.26815059781074524,-0.17238251864910126,-8.983044624328613,0.9612188935279846,47.705692291259766,-0.16957423090934753,-4.885545253753662,-2.7741403579711914,-0.2658853828907013,-0.024074986577033997,0.10501954704523087,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,1.0775703325204404,1.129682698603101,0.16652018162478627,0.037764055085330886,-0.06483974917571163,-0.05666548713544493,-0.5292516144949871,-0.3013405087957687,0.25549189208792844,-3.0786790107146627,0.6249000571914586,9.767395257509012e-05,0.0007345762428957989,0.000229810545204295,0.04344604075157343,0.002832801239099578,-0.008347168307771132,2.8036172229911384e-05,0.29498422145843506,-1.188483790760376,1.730138127003805,-2.1109663448729457,-1.5712736288653772,2.2700257301330566,0.0,-0.05422695726156235,-0.05212023854255676,0.11515805870294571,-0.00012490407971199602,0.0,0.26815059781074524,-0.17238251864910126,-8.983044624328613,0.9612188935279846,47.705692291259766,-0.16957423090934753,-4.885545253753662,-2.7741403579711914,-0.2658853828907013,-0.024074986577033997,0.10501954704523087,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,1.2866971006200327,1.103798584224475,0.1431719050084043,0.03736346138908611,-0.04757333663565688,-0.06238907712149496,-0.5292644231198232,-0.3013333262744261,0.2556002705086968,-3.078678850996742,0.6248616644888025,0.00019384146016509477,0.0004940903072389834,0.00015602884128556403,0.04330403900959774,0.002021336081712845,-0.005711135248411421,2.686579521349976e-05,0.29497230052948,-1.1886034470847626,1.730006519948141,-2.110765119592184,-1.5713093916522425,2.2699899673461914,0.0,-0.05373735353350639,-0.05159157142043114,0.11138167977333069,-0.00012277415953576565,0.0,0.363918662071228,-0.15322890877723694,-9.040505409240723,0.8202234506607056,47.68061828613281,-0.21465566754341125,-4.891438961029053,-2.7617595195770264,-0.28506913781166077,-0.03315544128417969,0.11759793758392334,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,1.2866971006200327,1.103798584224475,0.1431719050084043,0.03736346138908611,-0.04757333663565688,-0.06238907712149496,-0.5292644231198232,-0.3013333262744261,0.2556002705086968,-3.078678850996742,0.6248616644888025,0.00019384146016509477,0.0004940903072389834,0.00015602884128556403,0.04330403900959774,0.002021336081712845,-0.005711135248411421,2.686579521349976e-05,0.29497230052948,-1.1886034470847626,1.730006519948141,-2.110765119592184,-1.5713093916522425,2.2699899673461914,0.0,-0.05373735353350639,-0.05159157142043114,0.11138167977333069,-0.00012277415953576565,0.0,0.363918662071228,-0.15322890877723694,-9.040505409240723,0.8202234506607056,47.68061828613281,-0.21465566754341125,-4.891438961029053,-2.7617595195770264,-0.28506913781166077,-0.03315544128417969,0.11759793758392334,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
