num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.9464236040116578,-0.9632619302573594,-2.388392151400044,-0.001669441636551347,0.34113568706113245,-0.1086722638427337,-0.5294112238697714,-0.301219409043527,0.23105395267482903,-3.078581277541221,0.624883972677087,0.00010229658498379296,-0.0002590812359256271,-0.00011695534558850445,0.05026890188389972,0.0011912268278893058,-0.004374692983491386,3.4896666117250517e-05,0.294744610786438,-1.156780706053116,1.7566703001605433,-2.169156690637106,-1.5714414755450647,2.2697739601135254,-1.3504324882732816e-13,-0.06709197908639908,-0.05419886112213135,0.1258220076560974,0.00030863110441714525,-0.0,0.2106897532939911,-0.05746084079146385,-9.404424667358398,0.8023208975791931,47.65284729003906,-0.6822179555892944,-5.363412857055664,-2.8583884239196777,-0.349197655916214,0.04676416888833046,0.041817136108875275,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-1.9464236040116578,-0.9632619302573594,-2.388392151400044,-0.001669441636551347,0.34113568706113245,-0.1086722638427337,-0.5294112238697714,-0.301219409043527,0.23105395267482903,-3.078581277541221,0.624883972677087,0.00010229658498379296,-0.0002590812359256271,-0.00011695534558850445,0.05026890188389972,0.0011912268278893058,-0.004374692983491386,3.4896666117250517e-05,0.294744610786438,-1.156780706053116,1.7566703001605433,-2.169156690637106,-1.5714414755450647,2.2697739601135254,-1.3504324882732816e-13,-0.06709197908639908,-0.05419886112213135,0.1258220076560974,0.00030863110441714525,-0.0,0.2106897532939911,-0.05746084079146385,-9.404424667358398,0.8023208975791931,47.65284729003906,-0.6822179555892944,-5.363412857055664,-2.8583884239196777,-0.349197655916214,0.04676416888833046,0.041817136108875275,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-2.052782758077509,-0.9242691937320875,-2.1374627856320396,-0.002036985381066725,0.3068853761988873,-0.10822509484739821,-0.5294156880667295,-0.30119231296148485,0.231155544371482,-3.078554036965441,0.6250122806678575,6.091913383030934e-05,-0.0006723300943463456,-0.0002412070288797084,0.050122104192712666,0.0002495884080996895,-0.0012398297321541405,3.33103231389522e-05,0.2946968078613281,-1.156936303978302,1.7565868536578577,-2.168893953362936,-1.5714295546161097,2.2698097229003906,-1.8117774279138204e-15,-0.06621787697076797,-0.054065458476543427,0.1215413510799408,0.00028905330691486597,-0.0,0.47884032130241394,0.1149216890335083,-9.864110946655273,0.8493211269378662,47.65374755859375,-0.7426013350486755,-5.28311824798584,-2.788370132446289,-0.294844388961792,0.037484921514987946,0.0364203117787838,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-1.684437826436203,-0.7452369183686883,-2.7128330041924698,-0.03602090608596488,0.2040764288788059,-0.10832166156398754,-0.5294306526299134,-0.3012092433203685,0.23126634536216134,-3.078574614130107,0.6249590159036258,0.0001680249096639554,-0.0010245989303698372,-0.0003472721716473877,0.053228602462899996,-0.0033641960442601137,0.010657235671287643,2.9128434178320046e-05,0.2947206497192383,-1.1570455890944977,1.7564314047442835,-2.1686936817564906,-1.5714533964740198,2.2697978019714355,-2.4307309450440332e-17,-0.07042592763900757,-0.05339239910244942,0.1126425713300705,0.0002716145245358348,-0.0,0.13407529890537262,0.0,-9.634267807006836,0.8403671979904175,47.6680793762207,-0.7099416255950928,-5.205516815185547,-2.896850109100342,-0.20515139400959015,0.04746709018945694,0.03807854279875755,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-1.684437826436203,-0.7452369183686883,-2.7128330041924698,-0.03602090608596488,0.2040764288788059,-0.10832166156398754,-0.5294306526299134,-0.3012092433203685,0.23126634536216134,-3.078574614130107,0.6249590159036258,0.0001680249096639554,-0.0010245989303698372,-0.0003472721716473877,0.053228602462899996,-0.0033641960442601137,0.010657235671287643,2.9128434178320046e-05,0.2947206497192383,-1.1570455890944977,1.7564314047442835,-2.1686936817564906,-1.5714533964740198,2.2697978019714355,-2.4307309450440332e-17,-0.07042592763900757,-0.05339239910244942,0.1126425713300705,0.0002716145245358348,-0.0,0.13407529890537262,0.0,-9.634267807006836,0.8403671979904175,47.6680793762207,-0.7099416255950928,-5.205516815185547,-2.896850109100342,-0.20515139400959015,0.04746709018945694,0.03807854279875755,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.4580566305783245,-1.5056128453207087,-2.179703884061766,-0.09066433833239151,0.16284007008360096,-0.11506839701114462,-0.529418833034102,-0.301195756792482,0.2313740829675783,-3.0785464955182293,0.6249913630747741,0.000186835284693516,-0.001487940252173701,-0.00048715544221302853,0.051641949139485804,-0.003674756383817172,0.0116998296278627,2.775708560560734e-05,0.2947087287902832,-1.1572243434241791,1.756371800099508,-2.168455740014547,-1.57147723833193,2.2698097229003906,-3.2611355250537593e-19,-0.06736958026885986,-0.05281984806060791,0.10792586952447891,0.00025614825426600873,-0.0,-0.2298433631658554,-0.40222588181495667,-9.691728591918945,0.9186956286430359,47.690467834472656,-0.7430868744850159,-5.123721122741699,-2.9057962894439697,-0.14178909361362457,0.039418675005435944,0.043606311082839966,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.4580566305783245,-1.5056128453207087,-2.179703884061766,-0.09066433833239151,0.16284007008360096,-0.11506839701114462,-0.529418833034102,-0.301195756792482,0.2313740829675783,-3.0785464955182293,0.6249913630747741,0.000186835284693516,-0.001487940252173701,-0.00048715544221302853,0.051641949139485804,-0.003674756383817172,0.0116998296278627,2.775708560560734e-05,0.2947087287902832,-1.1572243434241791,1.756371800099508,-2.168455740014547,-1.57147723833193,2.2698097229003906,-3.2611355250537593e-19,-0.06736958026885986,-0.05281984806060791,0.10792586952447891,0.00025614825426600873,-0.0,-0.2298433631658554,-0.40222588181495667,-9.691728591918945,0.9186956286430359,47.690467834472656,-0.7430868744850159,-5.123721122741699,-2.9057962894439697,-0.14178909361362457,0.039418675005435944,0.043606311082839966,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.5311034210277195,-1.7767003804807717,-2.6515232024434776,-0.07924864020506212,0.07508303806319974,-0.10613423331427883,-0.5294377156966583,-0.3011928464989973,0.23149874518176472,-3.078589874963368,0.6249810063288576,0.0003459128111356291,-0.0015320042993837264,-0.0004948297696995845,0.051749282563593096,-0.004001582241224435,0.012959143312074888,2.7264854226363122e-05,0.2946968078613281,-1.1573684078506012,1.756240193043844,-2.168288370172018,-1.5714896360980433,2.2697858810424805,-4.375229678431457e-21,-0.0674775093793869,-0.05257507413625717,0.10648927837610245,0.00020040132221765816,-0.0,-0.26815059781074524,-0.038307227194309235,-9.806650161743164,0.7799360156059265,47.69673538208008,-0.6678732633590698,-5.27836799621582,-2.8572802543640137,-0.07925257086753845,0.059760138392448425,0.040887825191020966,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.5311034210277195,-1.7767003804807717,-2.6515232024434776,-0.07924864020506212,0.07508303806319974,-0.10613423331427883,-0.5294377156966583,-0.3011928464989973,0.23149874518176472,-3.078589874963368,0.6249810063288576,0.0003459128111356291,-0.0015320042993837264,-0.0004948297696995845,0.051749282563593096,-0.004001582241224435,0.012959143312074888,2.7264854226363122e-05,0.2946968078613281,-1.1573684078506012,1.756240193043844,-2.168288370172018,-1.5714896360980433,2.2697858810424805,-4.375229678431457e-21,-0.0674775093793869,-0.05257507413625717,0.10648927837610245,0.00020040132221765816,-0.0,-0.26815059781074524,-0.038307227194309235,-9.806650161743164,0.7799360156059265,47.69673538208008,-0.6678732633590698,-5.27836799621582,-2.8572802543640137,-0.07925257086753845,0.059760138392448425,0.040887825191020966,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.40854896520225403,-1.2161456268642006,-2.7537836530393536,-0.07084652281890469,0.04406257201010474,-0.11600004533905427,-0.5294409358915452,-0.30121243420428834,0.23163108157331574,-3.0786094471223473,0.6249273314436272,0.0004895850164222727,-0.00117707409524469,-0.0003848530940731336,0.05347417451525458,-0.004778332139164837,0.015574958966759197,2.683123906026007e-05,0.2947326898574829,-1.15752528727565,1.756097141896383,-2.16807283977651,-1.5715253988849085,2.2697858810424805,-5.869928510790205e-23,-0.0706755742430687,-0.05216618627309799,0.10654985904693604,0.00018439248378854245,-0.0,-0.15322890877723694,0.038307227194309235,-9.730035781860352,0.898551881313324,47.6707649230957,-0.7142465114593506,-5.151887893676758,-2.928325653076172,-0.04601346701383591,0.06666316837072372,0.031810127198696136,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.16458855321712662,-1.282470571459253,-2.2602763164188993,-0.05644524223570229,0.05305896344437919,-0.10698429981830526,-0.529445426131959,-0.30120139961869735,0.2317312547783735,-3.078650225746429,0.6249740262617426,0.0005547943301650904,-0.0013723800208089172,-0.00044356061378350445,0.051975796048421875,-0.004099434164910459,0.013366418822381194,2.7141929574513965e-05,0.2947087287902832,-1.1576682788184662,1.7560246626483362,-2.167917390862936,-1.5715015570269983,2.2697858810424805,-7.875258567465384e-25,-0.06808546930551529,-0.05219927802681923,0.1063033938407898,0.00017599415150471032,-0.0,-0.19153614342212677,0.019153613597154617,-9.615114212036133,0.7956027388572693,47.65374755859375,-0.7345073223114014,-5.097355842590332,-2.908287525177002,-0.03052370995283127,0.0724836215376854,0.044435054063797,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.16458855321712662,-1.282470571459253,-2.2602763164188993,-0.05644524223570229,0.05305896344437919,-0.10698429981830526,-0.529445426131959,-0.30120139961869735,0.2317312547783735,-3.078650225746429,0.6249740262617426,0.0005547943301650904,-0.0013723800208089172,-0.00044356061378350445,0.051975796048421875,-0.004099434164910459,0.013366418822381194,2.7141929574513965e-05,0.2947087287902832,-1.1576682788184662,1.7560246626483362,-2.167917390862936,-1.5715015570269983,2.2697858810424805,-7.875258567465384e-25,-0.06808546930551529,-0.05219927802681923,0.1063033938407898,0.00017599415150471032,-0.0,-0.19153614342212677,0.019153613597154617,-9.615114212036133,0.7956027388572693,47.65374755859375,-0.7345073223114014,-5.097355842590332,-2.908287525177002,-0.03052370995283127,0.0724836215376854,0.044435054063797,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.22141245776451207,-0.9279697203694869,-2.3776342388762055,-0.0493692519577717,0.05767516784115304,-0.1095097159380973,-0.529441053847069,-0.30119642677051317,0.23182134298869747,-3.07865277627475,0.6249744710195938,0.0004440096907614393,-0.0013835966709587917,-0.0004438438445403519,0.05211137025977547,-0.0038325722952458822,0.012600652707209682,2.766429034632599e-05,0.2946968078613281,-1.1578002136996766,1.7559292952166956,-2.167629381219381,-1.571465317402975,2.2697739601135254,-1.056566400086002e-26,-0.06817269325256348,-0.05272620916366577,0.10772792994976044,0.00014543389261234552,-0.0,-0.09576806426048279,-0.019153613597154617,-9.59596061706543,0.8963160514831543,47.671661376953125,-0.7285454273223877,-5.274640083312988,-2.9384703636169434,0.007484937086701393,0.07651608437299728,0.04089195653796196,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.22141245776451207,-0.9279697203694869,-2.3776342388762055,-0.0493692519577717,0.05767516784115304,-0.1095097159380973,-0.529441053847069,-0.30119642677051317,0.23182134298869747,-3.07865277627475,0.6249744710195938,0.0004440096907614393,-0.0013835966709587917,-0.0004438438445403519,0.05211137025977547,-0.0038325722952458822,0.012600652707209682,2.766429034632599e-05,0.2946968078613281,-1.1578002136996766,1.7559292952166956,-2.167629381219381,-1.571465317402975,2.2697739601135254,-1.056566400086002e-26,-0.06817269325256348,-0.05272620916366577,0.10772792994976044,0.00014543389261234552,-0.0,-0.09576806426048279,-0.019153613597154617,-9.59596061706543,0.8963160514831543,47.671661376953125,-0.7285454273223877,-5.274640083312988,-2.9384703636169434,0.007484937086701393,0.07651608437299728,0.04089195653796196,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.5356062374878485,-1.304369567767479,-2.1352848380959,-0.04453962700540387,0.09639959362886481,-0.10286351129093295,-0.5294467180593568,-0.30119441111657697,0.23196597225365026,-3.0786565988691135,0.6250515526137521,0.0006201528620727283,-0.0009710009470096661,-0.00032021284915779226,0.052072135025221025,-0.0030869790672468965,0.010089007122580299,2.8745848187359314e-05,0.2946968078613281,-1.1579922300628205,1.7558091322528284,-2.167424818078512,-1.5715015570269983,2.2698216438293457,-1.41751874469614e-28,-0.06877539306879044,-0.052481286227703094,0.11070555448532104,0.00016914369189180434,-0.0,0.1149216815829277,0.15322890877723694,-9.500192642211914,0.8851262927055359,47.67703628540039,-0.7307664155960083,-5.196555137634277,-2.9249632358551025,-0.00417009461671114,0.08224152028560638,0.038779329508543015,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.5356062374878485,-1.304369567767479,-2.1352848380959,-0.04453962700540387,0.09639959362886481,-0.10286351129093295,-0.5294467180593568,-0.30119441111657697,0.23196597225365026,-3.0786565988691135,0.6250515526137521,0.0006201528620727283,-0.0009710009470096661,-0.00032021284915779226,0.052072135025221025,-0.0030869790672468965,0.010089007122580299,2.8745848187359314e-05,0.2946968078613281,-1.1579922300628205,1.7558091322528284,-2.167424818078512,-1.5715015570269983,2.2698216438293457,-1.41751874469614e-28,-0.06877539306879044,-0.052481286227703094,0.11070555448532104,0.00016914369189180434,-0.0,0.1149216815829277,0.15322890877723694,-9.500192642211914,0.8851262927055359,47.67703628540039,-0.7307664155960083,-5.196555137634277,-2.9249632358551025,-0.00417009461671114,0.08224152028560638,0.038779329508543015,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.9923060816245436,-1.2593895834180948,-2.21103918584168,-0.04250166758183192,0.06256006547778101,-0.09848918463696177,-0.5294443323502921,-0.301213508532128,0.23203140121820742,-3.0786892475096987,0.6249817319998473,0.0005145456795699019,-0.0007136399630253659,-0.0002463400994049768,0.05228689080687386,-0.001984274778546497,0.0063369238274523475,3.0691791714305634e-05,0.2947206497192383,-1.158064381485321,1.7557018438922327,-2.167194982568258,-1.5714533964740198,2.2697978019714355,-1.901782281155808e-30,-0.06933116167783737,-0.05348994955420494,0.11618044227361679,0.0002143875608453527,-0.0,0.15322890877723694,0.2298433631658554,-9.500192642211914,0.8112748265266418,47.6895751953125,-0.655706524848938,-5.078902244567871,-2.845780372619629,-0.017689604312181473,0.08029891550540924,0.037091225385665894,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.9923060816245436,-1.2593895834180948,-2.21103918584168,-0.04250166758183192,0.06256006547778101,-0.09848918463696177,-0.5294443323502921,-0.301213508532128,0.23203140121820742,-3.0786892475096987,0.6249817319998473,0.0005145456795699019,-0.0007136399630253659,-0.0002463400994049768,0.05228689080687386,-0.001984274778546497,0.0063369238274523475,3.0691791714305634e-05,0.2947206497192383,-1.158064381485321,1.7557018438922327,-2.167194982568258,-1.5714533964740198,2.2697978019714355,-1.901782281155808e-30,-0.06933116167783737,-0.05348994955420494,0.11618044227361679,0.0002143875608453527,-0.0,0.15322890877723694,0.2298433631658554,-9.500192642211914,0.8112748265266418,47.6895751953125,-0.655706524848938,-5.078902244567871,-2.845780372619629,-0.017689604312181473,0.08029891550540924,0.037091225385665894,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.1261952329365713,-1.1832113058532554,-1.8304071475192778,-0.05452039741358396,0.053543275093050735,-0.10837524242162855,-0.5294536851688614,-0.3012052098220182,0.23215208157376369,-3.078668750808134,0.6250347326878007,0.0006075551090206277,-0.0002541862584252702,-0.00010594776845506402,0.0516134256965401,-0.0007383263982243062,0.0022623097758616437,3.2200066732632085e-05,0.2947087287902832,-1.1582200688174744,1.7555816809283655,-2.166966577569479,-1.5714896360980433,2.2698216438293457,-2.551483369109526e-32,-0.06907954812049866,-0.05309676006436348,0.11979649215936661,0.00021526023920159787,-0.0,0.1149216815829277,0.09576806426048279,-9.500192642211914,0.8627467155456543,47.660911560058594,-0.6944591999053955,-5.173437118530273,-2.829498767852783,-0.0738435685634613,0.10712932050228119,0.04275195673108101,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.5799105131714111,-0.8958113631622044,-1.8286419461425343,-0.038275914197525,0.030008939163960267,-0.11131087362961942,-0.5294675359340287,-0.30121074461694153,0.2322693548803234,-3.0787167610887307,0.6249871111268992,0.0006766197027829692,0.0003313802938535184,9.383261714907256e-05,0.05095730861634808,0.001415799674097312,-0.004724121874620711,4.247063528674007e-06,0.2947087287902832,-1.1583520036986847,1.7554386297809046,-2.166748186151022,-1.57147723833193,2.2697858810424805,-3.098845627391711e-05,-0.06894216686487198,-0.05351904034614563,0.12739238142967224,0.00020044628763571382,-0.0,0.17238251864910126,0.019153613597154617,-9.289502143859863,0.8605108857154846,47.692256927490234,-0.6635031700134277,-5.069424629211426,-2.792616844177246,-0.13666832447052002,0.10189718753099442,0.04207181558012962,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.5799105131714111,-0.8958113631622044,-1.8286419461425343,-0.038275914197525,0.030008939163960267,-0.11131087362961942,-0.5294675359340287,-0.30121074461694153,0.2322693548803234,-3.0787167610887307,0.6249871111268992,0.0006766197027829692,0.0003313802938535184,9.383261714907256e-05,0.05095730861634808,0.001415799674097312,-0.004724121874620711,4.247063528674007e-06,0.2947087287902832,-1.1583520036986847,1.7554386297809046,-2.166748186151022,-1.57147723833193,2.2697858810424805,-3.098845627391711e-05,-0.06894216686487198,-0.05351904034614563,0.12739238142967224,0.00020044628763571382,-0.0,0.17238251864910126,0.019153613597154617,-9.289502143859863,0.8605108857154846,47.692256927490234,-0.6635031700134277,-5.069424629211426,-2.792616844177246,-0.13666832447052002,0.10189718753099442,0.04207181558012962,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.718548082194369,-0.13008397490888038,-1.7661199179369282,-0.011398798092841788,0.005121251863029905,-0.11112116109512825,-0.5294698717628656,-0.3011952161614263,0.23237614623349373,-3.0787020141241297,0.6250608191251991,0.0007193383087212892,0.0006169367127267102,0.00035979206175764446,0.05090080747549097,0.0020133083003719683,-0.006781324112895797,-0.0002877839979406554,0.29468464851379395,-1.158508078461029,1.7553547064410608,-2.166532178918356,-1.5714896360980433,2.2698097229003906,-0.00032383966026827693,-0.06947837769985199,-0.053178928792476654,0.1297304332256317,0.000232409467571415,-0.0,0.2298433631658554,0.038307227194309235,-9.174580574035645,0.8515569567680359,47.67524337768555,-0.6942217350006104,-5.085955619812012,-2.797287702560425,-0.17848965525627136,0.10073018819093704,0.03784506022930145,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.718548082194369,-0.13008397490888038,-1.7661199179369282,-0.011398798092841788,0.005121251863029905,-0.11112116109512825,-0.5294698717628656,-0.3011952161614263,0.23237614623349373,-3.0787020141241297,0.6250608191251991,0.0007193383087212892,0.0006169367127267102,0.00035979206175764446,0.05090080747549097,0.0020133083003719683,-0.006781324112895797,-0.0002877839979406554,0.29468464851379395,-1.158508078461029,1.7553547064410608,-2.166532178918356,-1.5714896360980433,2.2698097229003906,-0.00032383966026827693,-0.06947837769985199,-0.053178928792476654,0.1297304332256317,0.000232409467571415,-0.0,0.2298433631658554,0.038307227194309235,-9.174580574035645,0.8515569567680359,47.67524337768555,-0.6942217350006104,-5.085955619812012,-2.797287702560425,-0.17848965525627136,0.10073018819093704,0.03784506022930145,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.8380431401430011,0.5025087288404699,-1.5586790233123546,0.012137158165609016,0.012038313202210285,-0.11490094030728734,-0.5294699532905364,-0.3011915122570929,0.23246402759485613,-3.0787077973543804,0.6250430474255587,0.0006071321758474752,0.0009791162422472838,0.0005053663744050617,0.04995543365598372,0.003194529915145435,-0.01131032967565668,-0.0003749352823652358,0.29467257857322693,-1.1586275559714814,1.755246941243307,-2.1662432156004847,-1.5714533964740198,2.2697858810424805,-0.0004123193211853504,-0.06868288666009903,-0.05290558189153671,0.13333773612976074,0.00042657862650230527,-0.0,0.28730422258377075,-0.05746084079146385,-9.155426979064941,0.9007930159568787,47.67613983154297,-0.6889490485191345,-5.0774312019348145,-2.816776990890503,-0.2419874370098114,0.10282489657402039,0.047223806381225586,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.8380431401430011,0.5025087288404699,-1.5586790233123546,0.012137158165609016,0.012038313202210285,-0.11490094030728734,-0.5294699532905364,-0.3011915122570929,0.23246402759485613,-3.0787077973543804,0.6250430474255587,0.0006071321758474752,0.0009791162422472838,0.0005053663744050617,0.04995543365598372,0.003194529915145435,-0.01131032967565668,-0.0003749352823652358,0.29467257857322693,-1.1586275559714814,1.755246941243307,-2.1662432156004847,-1.5714533964740198,2.2697858810424805,-0.0004123193211853504,-0.06868288666009903,-0.05290558189153671,0.13333773612976074,0.00042657862650230527,-0.0,0.28730422258377075,-0.05746084079146385,-9.155426979064941,0.9007930159568787,47.67613983154297,-0.6889490485191345,-5.0774312019348145,-2.816776990890503,-0.2419874370098114,0.10282489657402039,0.047223806381225586,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.13391479441470708,0.3421545390890354,-1.4769242162172822,0.03993015950028852,-0.0022705318618336124,-0.10083042874354302,-0.5294635399736745,-0.3011992904928185,0.2325701347868644,-3.078685050721591,0.6249421596714396,0.0006443110099531101,0.0007040510713257384,0.000995177140936787,0.04991371998769807,0.00293370114997087,-0.011164763079021868,-0.0013332230876035548,0.29469627141952515,-1.1587716203979035,1.7551396528827112,-2.16599239925527,-1.5715015570269983,2.269749641418457,-0.0013701978605240583,-0.06862892210483551,-0.05278415605425835,0.13294652104377747,0.0006335143698379397,-0.0,0.28730419278144836,-0.15322890877723694,-9.117119789123535,0.7575564384460449,47.6895751953125,-0.5736193656921387,-5.062364101409912,-2.843064785003662,-0.2734268605709076,0.1061994880437851,0.04759905859827995,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.13391479441470708,0.3421545390890354,-1.4769242162172822,0.03993015950028852,-0.0022705318618336124,-0.10083042874354302,-0.5294635399736745,-0.3011992904928185,0.2325701347868644,-3.078685050721591,0.6249421596714396,0.0006443110099531101,0.0007040510713257384,0.000995177140936787,0.04991371998769807,0.00293370114997087,-0.011164763079021868,-0.0013332230876035548,0.29469627141952515,-1.1587716203979035,1.7551396528827112,-2.16599239925527,-1.5715015570269983,2.269749641418457,-0.0013701978605240583,-0.06862892210483551,-0.05278415605425835,0.13294652104377747,0.0006335143698379397,-0.0,0.28730419278144836,-0.15322890877723694,-9.117119789123535,0.7575564384460449,47.6895751953125,-0.5736193656921387,-5.062364101409912,-2.843064785003662,-0.2734268605709076,0.1061994880437851,0.04759905859827995,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,0.3753016218063423,0.6009383364754238,-1.1431329869559699,0.029250245072227957,0.032004515250533334,-0.11265209781380472,-0.5294696154430456,-0.30118746765063076,0.23267568491469176,-3.0786722195595466,0.6250551609697833,0.0006348852980335006,0.0005342181084156493,0.0009358516468653839,0.04956552179464879,0.002380324700450679,-0.00954414788326481,-0.0013311692338175353,0.29467225074768066,-1.1589150887778779,1.7550328413592737,-2.165741582910055,-1.5714896360980433,2.2697978019714355,-0.0013670402113348246,-0.06788511574268341,-0.05230988562107086,0.1300167739391327,0.0006861899164505303,-0.0,0.4213795065879822,-0.07661445438861847,-9.040505409240723,0.8694595694541931,47.67703628540039,-0.6210549473762512,-5.0930681228637695,-2.822808265686035,-0.25176018476486206,0.10761941969394684,0.041845984756946564,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.29945940500859103,-0.44073034002826633,-1.4685621999990006,0.008602040682953935,0.03504875916500608,-0.09980881872627409,-0.5294638250803381,-0.30117829652346684,0.2327970026255038,-3.0786462137690758,0.6251071932839299,0.0005909608800095211,0.00013106603026291947,0.0007519254425180793,0.051023742344372465,0.0002624727272603593,-0.0026921798169528876,-0.0012401167058634993,0.2946602404117584,-1.1590954822352906,1.7549241224872034,-2.1654206715025843,-1.571489159260885,2.2698216438293457,-0.001273401896469295,-0.06936921179294586,-0.05232953652739525,0.1243487149477005,0.0007091964944265783,-0.0,0.4596867263317108,-0.05746084079146385,-9.078812599182129,0.8493211269378662,47.651954650878906,-0.5549716949462891,-5.095499515533447,-2.8122785091400146,-0.22032617032527924,0.11722008883953094,0.03727427124977112,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.29945940500859103,-0.44073034002826633,-1.4685621999990006,0.008602040682953935,0.03504875916500608,-0.09980881872627409,-0.5294638250803381,-0.30117829652346684,0.2327970026255038,-3.0786462137690758,0.6251071932839299,0.0005909608800095211,0.00013106603026291947,0.0007519254425180793,0.051023742344372465,0.0002624727272603593,-0.0026921798169528876,-0.0012401167058634993,0.2946602404117584,-1.1590954822352906,1.7549241224872034,-2.1654206715025843,-1.571489159260885,2.2698216438293457,-0.001273401896469295,-0.06936921179294586,-0.05232953652739525,0.1243487149477005,0.0007091964944265783,-0.0,0.4596867263317108,-0.05746084079146385,-9.078812599182129,0.8493211269378662,47.651954650878906,-0.5549716949462891,-5.095499515533447,-2.8122785091400146,-0.22032617032527924,0.11722008883953094,0.03727427124977112,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.30563796240617747,-1.5669785754101708,-1.4767564553264638,-0.027167977130305544,0.048819158457112925,-0.10313666097821098,-0.5294641842148792,-0.3011821884228735,0.23292236249774778,-3.0787016521585384,0.6250800761444121,0.0006162077153880289,-0.0004283575036779191,0.000454527042660395,0.05103237506535046,-0.0012039197886651947,0.0022721798218463844,-0.0010300661290711236,0.2946603298187256,-1.1592631799033661,1.7548049131976526,-2.165171285668844,-1.5714533964740198,2.2697978019714355,-0.001061084447428584,-0.06838822364807129,-0.05225081369280815,0.11811292171478271,0.0006559948669746518,-0.0,0.4405331015586853,0.038307227194309235,-9.193734169006348,0.8247004151344299,47.66628646850586,-0.5902107954025269,-4.995491027832031,-2.7971396446228027,-0.16356298327445984,0.11012576520442963,0.032129477709531784,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
2.0,-0.30563796240617747,-1.5669785754101708,-1.4767564553264638,-0.027167977130305544,0.048819158457112925,-0.10313666097821098,-0.5294641842148792,-0.3011821884228735,0.23292236249774778,-3.0787016521585384,0.6250800761444121,0.0006162077153880289,-0.0004283575036779191,0.000454527042660395,0.05103237506535046,-0.0012039197886651947,0.0022721798218463844,-0.0010300661290711236,0.2946603298187256,-1.1592631799033661,1.7548049131976526,-2.165171285668844,-1.5714533964740198,2.2697978019714355,-0.001061084447428584,-0.06838822364807129,-0.05225081369280815,0.11811292171478271,0.0006559948669746518,-0.0,0.4405331015586853,0.038307227194309235,-9.193734169006348,0.8247004151344299,47.66628646850586,-0.5902107954025269,-4.995491027832031,-2.7971396446228027,-0.16356298327445984,0.11012576520442963,0.032129477709531784,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
