num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-2.157273007271079,0.4672630979604846,-1.425260945069293,-0.008484922071727019,0.3320667176308216,-0.03717962244517125,-0.5294087655308095,-0.30139374779242073,0.21771727169186134,-3.078557926868148,0.6249142834809506,-2.054735905655331e-05,0.0010098512256084726,0.0002138449993226623,0.048017657220975694,0.003837874643619719,-0.014951793212372345,4.113818182894344e-05,0.2950321435928345,-1.138148621921875,1.7695205847369593,-2.20056213955068,-1.5714648405658167,2.2700743675231934,0.0,-0.06921075284481049,-0.0484059676527977,0.13303542137145996,0.000882121326867491,0.0,0.26815059781074524,0.019153613597154617,-9.232041358947754,0.8537927865982056,47.651058197021484,-0.11516658961772919,-5.339173316955566,-3.1065287590026855,-0.3438379764556885,-0.03165557235479355,0.15971173346042633,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.157273007271079,0.4672630979604846,-1.425260945069293,-0.008484922071727019,0.3320667176308216,-0.03717962244517125,-0.5294087655308095,-0.30139374779242073,0.21771727169186134,-3.078557926868148,0.6249142834809506,-2.054735905655331e-05,0.0010098512256084726,0.0002138449993226623,0.048017657220975694,0.003837874643619719,-0.014951793212372345,4.113818182894344e-05,0.2950321435928345,-1.138148621921875,1.7695205847369593,-2.20056213955068,-1.5714648405658167,2.2700743675231934,0.0,-0.06921075284481049,-0.0484059676527977,0.13303542137145996,0.000882121326867491,0.0,0.26815059781074524,0.019153613597154617,-9.232041358947754,0.8537927865982056,47.651058197021484,-0.11516658961772919,-5.339173316955566,-3.1065287590026855,-0.3438379764556885,-0.03165557235479355,0.15971173346042633,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.6960543674824717,-0.12968345867815867,-1.320829564650922,-0.006475774281430924,0.3267498237843195,-0.03948877489477093,-0.5293949304892027,-0.3013944056913902,0.21780562321507754,-3.0785131638317638,0.6248858744160156,-8.253669053905894e-05,0.0004816324114090409,6.0909914779671144e-05,0.04912699335313766,0.0027641327534572335,-0.01115331204200646,3.9995195095979945e-05,0.29504406452178955,-1.1382929247668763,1.7694485823260706,-2.200287481347555,-1.571489159260885,2.2700743675231934,0.0,-0.06989714503288269,-0.04958853870630264,0.13095811009407043,0.000797537446487695,0.0,0.2298433631658554,-0.1149216815829277,-9.308656692504883,0.8403671979904175,47.68240737915039,-0.1150902584195137,-5.2880120277404785,-2.974792957305908,-0.369263231754303,-0.02743145078420639,0.16736522316932678,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.6064073483192889,-0.36320172312592514,-1.5342842620652077,-0.010205160483248127,0.2969371476174989,-0.039667071193840636,-0.5294206373252255,-0.3013899120975596,0.21791769071889477,-3.0785318666654846,0.6249662339474246,-6.233575458708155e-05,-0.00037710855510743086,-0.00019384827859497016,0.0528284638597967,-0.0004322638308572042,-0.0004222228320490104,3.6839461869086025e-05,0.29502010345458984,-1.1384141010097046,1.7692926565753382,-2.200038095513815,-1.5714648405658167,2.2700982093811035,0.0,-0.0739484578371048,-0.0514119416475296,0.1256362646818161,0.0007186809671111405,0.0,0.2106897532939911,0.019153613597154617,-9.21288776397705,0.9007930159568787,47.68419647216797,-0.08972856402397156,-5.146746635437012,-2.830077886581421,-0.3347970247268677,-0.022014878690242767,0.16960501670837402,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.6064073483192889,-0.36320172312592514,-1.5342842620652077,-0.010205160483248127,0.2969371476174989,-0.039667071193840636,-0.5294206373252255,-0.3013899120975596,0.21791769071889477,-3.0785318666654846,0.6249662339474246,-6.233575458708155e-05,-0.00037710855510743086,-0.00019384827859497016,0.0528284638597967,-0.0004322638308572042,-0.0004222228320490104,3.6839461869086025e-05,0.29502010345458984,-1.1384141010097046,1.7692926565753382,-2.200038095513815,-1.5714648405658167,2.2700982093811035,0.0,-0.0739484578371048,-0.0514119416475296,0.1256362646818161,0.0007186809671111405,0.0,0.2106897532939911,0.019153613597154617,-9.21288776397705,0.9007930159568787,47.68419647216797,-0.08972856402397156,-5.146746635437012,-2.830077886581421,-0.3347970247268677,-0.022014878690242767,0.16960501670837402,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.957729495716659,-0.7652495803840722,-1.5077988025921616,-0.022990368617507334,0.2959669862900904,-0.03785602113607096,-0.5293932104217596,-0.3014175118059002,0.21798977971611805,-3.078512483027101,0.6248660288861018,-0.0001331137537205512,-0.0005902796769131622,-0.00025221900459247465,0.05047518864919921,-0.0003530146190343714,-0.0004892587931963787,3.5346803188653184e-05,0.2950800657272339,-1.1385328036597748,1.7692320982562464,-2.1998006306090296,-1.57147723833193,2.2700982093811035,0.0,-0.07016650587320328,-0.04990946128964424,0.12043921649456024,0.0006534275598824024,0.0,0.24899697303771973,0.01915360987186432,-9.500192642211914,0.8806493282318115,47.67882537841797,-0.09180452674627304,-5.192896366119385,-2.855400562286377,-0.2964080274105072,-0.018046768382191658,0.18533241748809814,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.957729495716659,-0.7652495803840722,-1.5077988025921616,-0.022990368617507334,0.2959669862900904,-0.03785602113607096,-0.5293932104217596,-0.3014175118059002,0.21798977971611805,-3.078512483027101,0.6248660288861018,-0.0001331137537205512,-0.0005902796769131622,-0.00025221900459247465,0.05047518864919921,-0.0003530146190343714,-0.0004892587931963787,3.5346803188653184e-05,0.2950800657272339,-1.1385328036597748,1.7692320982562464,-2.1998006306090296,-1.57147723833193,2.2700982093811035,0.0,-0.07016650587320328,-0.04990946128964424,0.12043921649456024,0.0006534275598824024,0.0,0.24899697303771973,0.01915360987186432,-9.500192642211914,0.8806493282318115,47.67882537841797,-0.09180452674627304,-5.192896366119385,-2.855400562286377,-0.2964080274105072,-0.018046768382191658,0.18533241748809814,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.6384105162040274,-1.1107159982588004,-1.2594354696224666,-0.05967733404436596,0.27123688673490964,-0.03465901067664707,-0.5293862055143593,-0.30142149882670416,0.21810322598583207,-3.078506066533625,0.6248454647858086,-0.00012097487774297704,-0.0006016393325022494,-0.0002499808398705961,0.051095581696651175,-0.002141746693822798,0.0055399048022872766,3.2335426821598364e-05,0.29509198665618896,-1.1387010377696534,1.769137207661764,-2.1995393238463343,-1.5714896360980433,2.2700982093811035,0.0,-0.07132228463888168,-0.04807645455002785,0.11347340047359467,0.0005990074714645743,0.0,0.13407529890537262,0.05746084079146385,-9.481039047241211,0.8694595694541931,47.6367301940918,-0.10912668704986572,-5.261906147003174,-3.0527169704437256,-0.21471016108989716,-0.0029946439899504185,0.17785018682479858,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.6384105162040274,-1.1107159982588004,-1.2594354696224666,-0.05967733404436596,0.27123688673490964,-0.03465901067664707,-0.5293862055143593,-0.30142149882670416,0.21810322598583207,-3.078506066533625,0.6248454647858086,-0.00012097487774297704,-0.0006016393325022494,-0.0002499808398705961,0.051095581696651175,-0.002141746693822798,0.0055399048022872766,3.2335426821598364e-05,0.29509198665618896,-1.1387010377696534,1.769137207661764,-2.1995393238463343,-1.5714896360980433,2.2700982093811035,0.0,-0.07132228463888168,-0.04807645455002785,0.11347340047359467,0.0005990074714645743,0.0,0.13407529890537262,0.05746084079146385,-9.481039047241211,0.8694595694541931,47.6367301940918,-0.10912668704986572,-5.261906147003174,-3.0527169704437256,-0.21471016108989716,-0.0029946439899504185,0.17785018682479858,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.786704768191318,-0.9405871738555734,-1.344334859429971,-0.08521936082273134,0.3100570209587517,-0.04236198520190659,-0.5294244213396176,-0.3013885187097281,0.21824996535393296,-3.0785475731562233,0.6249308389155019,4.7148862202721535e-05,-0.001412199067437953,-0.0004933094538323781,0.05281333321693122,-0.003939894846927879,0.01157505356298601,3.0489761526311302e-05,0.29502010345458984,-1.1388812822154541,1.7689936796771448,-2.199337144891256,-1.5714896360980433,2.2700743675231934,0.0,-0.072402223944664,-0.04981829226016998,0.10999812930822372,0.0005529638146981597,0.0,0.038307227194309235,0.0,-9.615114212036133,0.8470799922943115,47.65016555786133,-0.12555530667304993,-5.15478515625,-3.001405715942383,-0.1893710196018219,-0.004297630861401558,0.17264175415039062,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.786704768191318,-0.9405871738555734,-1.344334859429971,-0.08521936082273134,0.3100570209587517,-0.04236198520190659,-0.5294244213396176,-0.3013885187097281,0.21824996535393296,-3.0785475731562233,0.6249308389155019,4.7148862202721535e-05,-0.0013958209016601587,-0.00048424837100756164,0.05318324068374787,-0.004475581395955216,0.013460904578362881,2.965831191018501e-05,0.2950561046600342,-1.1390013557723542,1.7689574400531214,-2.1991096935667933,-1.57147723833193,2.270050048828125,0.0,-0.07304634898900986,-0.04936082661151886,0.1082247868180275,0.0005134952953085303,0.0,-0.038307227194309235,0.26815059781074524,-9.519346237182617,0.8179876208305359,47.638519287109375,-0.11107860505580902,-5.132126331329346,-2.879594326019287,-0.12564004957675934,0.004034518264234066,0.16662538051605225,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.839015581871498,-1.2867991472747717,-1.8862054217799173,-0.05683849075484433,0.30368612162388287,-0.039176041849460184,-0.5293966369577697,-0.30140368701228404,0.21831374374473117,-3.0785435783318373,0.62483324566255,-6.0131225404743235e-05,-0.0013958209016601587,-0.00048424837100756164,0.05318324068374787,-0.004475581395955216,0.013460904578362881,2.965831191018501e-05,0.2950561046600342,-1.1390013557723542,1.7689574400531214,-2.1991096935667933,-1.57147723833193,2.270050048828125,0.0,-0.07304634898900986,-0.04936082661151886,0.1082247868180275,0.0005134952953085303,0.0,-0.038307227194309235,0.26815059781074524,-9.519346237182617,0.8179876208305359,47.638519287109375,-0.11107860505580902,-5.132126331329346,-2.879594326019287,-0.12564004957675934,0.004034518264234066,0.16662538051605225,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.8742304743409723,-0.51585022187968,-1.6399423931718835,-0.06336988002502886,0.3256071522825658,-0.05194907790970653,-0.5294058495582694,-0.3014015060899312,0.21844741581875574,-3.0785819161657546,0.6249183834805494,2.046273487970233e-05,-0.0010339329524154143,-0.0003698956634415592,0.05259721076511766,-0.003954136389804768,0.011874875324044442,3.0087822236965226e-05,0.29504406452178955,-1.139181212787964,1.7688387076007288,-2.1988822422423304,-1.5714533964740198,2.2700862884521484,0.0,-0.07283559441566467,-0.04835480451583862,0.10867726802825928,0.0004792901745531708,0.0,0.05746084079146385,0.26815056800842285,-9.404424667358398,0.9142186641693115,47.63045883178711,-0.1628313958644867,-5.120641708374023,-3.026968002319336,-0.13934782147407532,-0.007659170776605606,0.16694696247577667,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-1.8742304743409723,-0.51585022187968,-1.6399423931718835,-0.06336988002502886,0.3256071522825658,-0.05194907790970653,-0.5294058495582694,-0.3014015060899312,0.21844741581875574,-3.0785819161657546,0.6249183834805494,2.046273487970233e-05,-0.0010339329524154143,-0.0003698956634415592,0.05259721076511766,-0.003954136389804768,0.011874875324044442,3.0087822236965226e-05,0.29504406452178955,-1.139181212787964,1.7688387076007288,-2.1988822422423304,-1.5714533964740198,2.2700862884521484,0.0,-0.07283559441566467,-0.04835480451583862,0.10867726802825928,0.0004792901745531708,0.0,0.05746084079146385,0.26815056800842285,-9.404424667358398,0.9142186641693115,47.63045883178711,-0.1628313958644867,-5.120641708374023,-3.026968002319336,-0.13934782147407532,-0.007659170776605606,0.16694696247577667,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.757688105071082,-0.9528079461904512,-1.5303181464894426,-0.06464543241032282,0.3391514643310628,-0.04407399275639963,-0.5293907990378215,-0.3014006275164174,0.21851769589271192,-3.0785307243271784,0.6248104954362922,-6.643030663945093e-05,-0.0011429664376795907,-0.00040022924911950974,0.05359733496673774,-0.004487057560813138,0.013725668145017923,2.9761226853014362e-05,0.2950561046600342,-1.1393014949611207,1.7687786261187952,-2.1986190281310023,-1.5714896360980433,2.2700376510620117,0.0,-0.07411058992147446,-0.048910193145275116,0.10858197510242462,0.0004493618034757674,0.0,-0.038307227194309235,0.17238253355026245,-9.461885452270508,0.864982545375824,47.718231201171875,-0.14523689448833466,-5.02805757522583,-3.0116615295410156,-0.09896117448806763,-0.003883187659084797,0.1573641002178192,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.757688105071082,-0.9528079461904512,-1.5303181464894426,-0.06464543241032282,0.3391514643310628,-0.04407399275639963,-0.5293907990378215,-0.3014006275164174,0.21851769589271192,-3.0785307243271784,0.6248104954362922,-6.643030663945093e-05,-0.0011429664376795907,-0.00040022924911950974,0.05359733496673774,-0.004487057560813138,0.013725668145017923,2.9761226853014362e-05,0.2950561046600342,-1.1393014949611207,1.7687786261187952,-2.1986190281310023,-1.5714896360980433,2.2700376510620117,0.0,-0.07411058992147446,-0.048910193145275116,0.10858197510242462,0.0004493618034757674,0.0,-0.038307227194309235,0.17238253355026245,-9.461885452270508,0.864982545375824,47.718231201171875,-0.14523689448833466,-5.02805757522583,-3.0116615295410156,-0.09896117448806763,-0.003883187659084797,0.1573641002178192,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.0044247552759202,-0.28964677649228776,-1.6998738361845647,-0.054265756878853974,0.3484054370811373,-0.054890144455589325,-0.5294058465051192,-0.3014052417891997,0.2186304634125228,-3.078546508218961,0.6248724693203641,1.501612025770753e-05,-0.0009244767861283293,-0.00032305336896580356,0.053021306683360976,-0.0035296336268516603,0.010936851797138209,3.1070158700588775e-05,0.2950561046600342,-1.139433280830719,1.7686470190631312,-2.198414464990133,-1.5714896360980433,2.2700743675231934,0.0,-0.07356402277946472,-0.04886044189333916,0.11093274503946304,0.00034998016781173646,0.0,0.0,0.15322890877723694,-9.346963882446289,0.8515569567680359,47.67524337768555,-0.10086989402770996,-5.004058361053467,-3.0059638023376465,-0.1132567748427391,-0.0028640246018767357,0.17546990513801575,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.0044247552759202,-0.28964677649228776,-1.6998738361845647,-0.054265756878853974,0.3484054370811373,-0.054890144455589325,-0.5294058465051192,-0.3014052417891997,0.2186304634125228,-3.078546508218961,0.6248724693203641,1.501612025770753e-05,-0.0009244767861283293,-0.00032305336896580356,0.053021306683360976,-0.0035296336268516603,0.010936851797138209,3.1070158700588775e-05,0.2950561046600342,-1.139433280830719,1.7686470190631312,-2.198414464990133,-1.5714896360980433,2.2700743675231934,0.0,-0.07356402277946472,-0.04886044189333916,0.11093274503946304,0.00034998016781173646,0.0,0.0,0.15322890877723694,-9.346963882446289,0.8515569567680359,47.67524337768555,-0.10086989402770996,-5.004058361053467,-3.0059638023376465,-0.1132567748427391,-0.0028640246018767357,0.17546990513801575,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.394809117283744,-0.2400844862546775,-1.9341450443288473,-0.033444200909257454,0.3422478620594192,-0.042214254699537594,-0.5294044869572381,-0.3014135307623733,0.21872721553772836,-3.0785621808871038,0.6248755812592613,2.1492444693300152e-05,-0.0008288710692700345,-0.00029032592700299604,0.05336041297019952,-0.0030868958635189006,0.00961323988438066,3.208736809882295e-05,0.29506802558898926,-1.139565185909607,1.7685511747943323,-2.198197980920309,-1.57147723833193,2.2700862884521484,0.0,-0.0741414949297905,-0.04945913702249527,0.11350420117378235,0.0003159141633659601,0.0,0.13407529890537262,0.19153614342212677,-9.327810287475586,0.8448441624641418,47.661808013916016,-0.13054560124874115,-5.008714199066162,-3.021541118621826,-0.11328370869159698,0.004489595536142588,0.17309606075286865,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.394809117283744,-0.2400844862546775,-1.9341450443288473,-0.033444200909257454,0.3422478620594192,-0.042214254699537594,-0.5294044869572381,-0.3014135307623733,0.21872721553772836,-3.0785621808871038,0.6248755812592613,2.1492444693300152e-05,-0.00029246533031944454,-0.0001296417568350935,0.05260109020041789,-0.001322901229498128,0.003742065249244173,3.466846441382176e-05,0.29504406452178955,-1.139697180395462,1.7684434095965784,-2.1979562244811,-1.571465317402975,2.2700743675231934,0.0,-0.07381041347980499,-0.04949818179011345,0.11934247612953186,0.00034939238685183227,0.0,0.17238251864910126,0.038307227194309235,-9.519346237182617,0.8806493282318115,47.693153381347656,-0.11770115792751312,-5.02520751953125,-2.947633981704712,-0.18677297234535217,0.0017662050668150187,0.17280057072639465,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.1916520400683126,-0.48502149479351964,-2.036164051886675,-0.0364279459399616,0.3480557491836875,-0.03788857346763349,-0.5294152927236787,-0.30140318788134157,0.21882647656963705,-3.0785674787458963,0.6248958648801661,1.0013273744665094e-05,-0.00029246533031944454,-0.0001296417568350935,0.05260109020041789,-0.001322901229498128,0.003742065249244173,3.466846441382176e-05,0.29504406452178955,-1.139697180395462,1.7684434095965784,-2.1979562244811,-1.571465317402975,2.2700743675231934,0.0,-0.07381041347980499,-0.04949818179011345,0.11934247612953186,0.00034939238685183227,0.0,0.17238251864910126,0.038307227194309235,-9.519346237182617,0.8806493282318115,47.693153381347656,-0.11770115792751312,-5.02520751953125,-2.947633981704712,-0.18677297234535217,0.0017662050668150187,0.17280057072639465,27.75,29.0,28.25,32.25,34.6875,35.9375
2.0,-2.2534871846902673,-0.2591321560276172,-1.501031100661281,-0.03423167603861614,0.35540695843447767,-0.041509155657291394,-0.5293975936477994,-0.3014027374541532,0.21893293902040525,-3.07855878622002,0.6247966679004231,9.770882940904382e-06,-4.139382277317915e-05,-5.59552131669537e-05,0.0519769336729482,0.0001307183220396179,-0.001107414553547967,3.686131351442991e-05,0.2950561046600342,-1.1398766499808808,1.7683833281146448,-2.197703023950094,-1.5714896360980433,2.2700257301330566,0.0,-0.0731477290391922,-0.05014902353286743,0.12439315021038055,0.00037926906952634454,0.0,0.17238251864910126,0.09576806426048279,-9.327810287475586,0.932121217250824,47.67524337768555,-0.1600571721792221,-5.007408618927002,-2.908198833465576,-0.23680950701236725,0.002201211405918002,0.1702989935874939,27.75,29.0,28.25,32.25,34.6875,35.9375
