num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.2059424011052207,-0.8112897964266539,-1.1340600997476158,-0.08962311131277362,0.05430058361734592,-0.08676599963330003,-0.5293263643340598,-0.30135534446316425,0.2532983644893711,-3.078700155633024,0.6248686931550596,0.00011590200214473899,-0.0007382117300303025,0.000510786268977789,-0.049251298797578155,-0.0021714519367859284,0.0073664674920869725,-0.001162475647686862,0.29497191309928894,-1.1856274765780945,1.732471768056051,-2.116173406640524,-1.5712736288653772,2.2699899673461914,-0.001131557859480381,0.06126002222299576,0.058884114027023315,-0.12782305479049683,-0.00023764470824971795,1.8702059409407955e-18,-0.13407529890537262,0.24899697303771973,-9.308655738830566,0.6837049722671509,47.702110290527344,-0.7192510366439819,-3.2926957607269287,-1.6687813997268677,-0.5850699543952942,-0.0633682981133461,0.12268432229757309,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.2059424011052207,-0.8112897964266539,-1.1340600997476158,-0.08962311131277362,0.05430058361734592,-0.08676599963330003,-0.5293263643340598,-0.30135534446316425,0.2532983644893711,-3.078700155633024,0.6248686931550596,0.00011590200214473899,-0.0007382117300303025,0.000510786268977789,-0.049251298797578155,-0.0021714519367859284,0.0073664674920869725,-0.001162475647686862,0.29497191309928894,-1.1856274765780945,1.732471768056051,-2.116173406640524,-1.5712736288653772,2.2699899673461914,-0.001131557859480381,0.06126002222299576,0.058884114027023315,-0.12782305479049683,-0.00023764470824971795,1.8702059409407955e-18,-0.13407529890537262,0.24899697303771973,-9.308655738830566,0.6837049722671509,47.702110290527344,-0.7192510366439819,-3.2926957607269287,-1.6687813997268677,-0.5850699543952942,-0.0633682981133461,0.12268432229757309,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.2337649771093122,-1.3299085724160786,-1.2899646126013582,-0.07694874740094582,0.042197759867638525,-0.08301044218546244,-0.5293227596791573,-0.3013368310411401,0.2531573467149099,-3.0786413139530664,0.6248761159613099,3.0558009619359076e-05,-8.810643416270783e-05,0.0007584801444449652,-0.05074572209869043,-0.0005981873609057191,0.002184242515119829,-0.001241492087640943,0.29494792222976685,-1.1854713422111054,1.7326400915728968,-2.116423269311422,-1.5712974707232874,2.2699780464172363,-0.0012117134174332023,0.06213954836130142,0.06044815853238106,-0.12485088407993317,-0.0002257212036056444,1.2211107743737167e-19,-0.13407529890537262,0.3064578175544739,-9.308656692504883,0.6769921779632568,47.693153381347656,-0.627373456954956,-3.3709378242492676,-1.793440341949463,-0.5781809091567993,-0.06993599981069565,0.11292242258787155,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.2337649771093122,-1.3299085724160786,-1.2899646126013582,-0.07694874740094582,0.042197759867638525,-0.08301044218546244,-0.5293227596791573,-0.3013368310411401,0.2531573467149099,-3.0786413139530664,0.6248761159613099,3.0558009619359076e-05,-8.810643416270783e-05,0.0007584801444449652,-0.05074572209869043,-0.0005981873609057191,0.002184242515119829,-0.001241492087640943,0.29494792222976685,-1.1854713422111054,1.7326400915728968,-2.116423269311422,-1.5712974707232874,2.2699780464172363,-0.0012117134174332023,0.06213954836130142,0.06044815853238106,-0.12485088407993317,-0.0002257212036056444,1.2211107743737167e-19,-0.13407529890537262,0.3064578175544739,-9.308656692504883,0.6769921779632568,47.693153381347656,-0.627373456954956,-3.3709378242492676,-1.793440341949463,-0.5781809091567993,-0.06993599981069565,0.11292242258787155,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.7816314029950634,-1.0653074136517175,-1.2582935517516682,-0.07180180035915658,0.03535500413425989,-0.08708685601472799,-0.529325097244363,-0.3013313534035944,0.2530326057759718,-3.078649648868502,0.6248007319217094,-2.9711418825591132e-05,0.00033037863129192204,0.0008787698628650222,-0.05096422110131117,0.0004691795835187115,-0.0012251231233768947,-0.0012242986968044047,0.29493600130081177,-1.185315654878952,1.7327716986285608,-2.116673608819479,-1.5712855497943323,2.2699179649353027,-0.0011957642855122685,0.061841148883104324,0.06048799306154251,-0.12101981788873672,-0.0002466695732437074,7.97298066689696e-21,-0.1149216815829277,0.26815059781074524,-9.404424667358398,0.7306999564170837,47.68419647216797,-0.6815106868743896,-3.403873920440674,-1.8446555137634277,-0.6107567548751831,-0.061117805540561676,0.1276501715183258,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.7816314029950634,-1.0653074136517175,-1.2582935517516682,-0.07180180035915658,0.03535500413425989,-0.08708685601472799,-0.529325097244363,-0.3013313534035944,0.2530326057759718,-3.078649648868502,0.6248007319217094,-2.9711418825591132e-05,0.00033037863129192204,0.0008787698628650222,-0.05096422110131117,0.0004691795835187115,-0.0012251231233768947,-0.0012242986968044047,0.29493600130081177,-1.185315654878952,1.7327716986285608,-2.116673608819479,-1.5712855497943323,2.2699179649353027,-0.0011957642855122685,0.061841148883104324,0.06048799306154251,-0.12101981788873672,-0.0002466695732437074,7.97298066689696e-21,-0.1149216815829277,0.26815059781074524,-9.404424667358398,0.7306999564170837,47.68419647216797,-0.6815106868743896,-3.403873920440674,-1.8446555137634277,-0.6107567548751831,-0.061117805540561676,0.1276501715183258,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.5589039892462642,-0.5056091237329227,-1.3272252929937496,-0.0629770346617803,0.013750394195953843,-0.08798874472888703,-0.5293291273195267,-0.30133743431008125,0.2529697595649644,-3.0786719464218413,0.624844509575214,0.00013642531375987856,0.00019994447835123899,0.0010444092703831708,-0.051811486772721245,0.0011052968006886694,-0.0033158775568970103,-0.0015545421610383295,0.2949478030204773,-1.1852314633182068,1.7328670660602015,-2.116960664788717,-1.5713093916522425,2.269954204559326,-0.0015264792600646615,0.06314948946237564,0.060442965477705,-0.12009774893522263,-0.00024542809114791453,5.205786767120125e-22,-0.09576806426048279,0.2106897532939911,-9.404424667358398,0.7239871025085449,47.74688720703125,-0.6851598024368286,-3.420926570892334,-1.8070168495178223,-0.6498278975486755,-0.0619952417910099,0.12865892052650452,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.5409993166531863,-0.3045168676111716,-1.4321134832658917,-0.053094665349820075,0.009769753685378715,-0.09391954453981476,-0.529324571833643,-0.3013372408244238,0.2528594444780882,-3.0786551842290106,0.6248603518403875,5.770013961958202e-05,0.0004979865336247145,0.0011797214862055312,-0.05217558425335853,0.0025464636019064523,-0.008054490637707091,-0.0016254236752236296,0.2949477732181549,-1.185099558239319,1.7329867521869105,-2.117161890069479,-1.5712974707232874,2.2699661254882812,-0.0015991582768037915,0.06333791464567184,0.05978679656982422,-0.11467710882425308,-0.00023538048844784498,3.399006634181569e-23,0.0,0.13407529890537262,-9.404424667358398,0.7195101380348206,47.72629165649414,-0.6870257258415222,-3.503305435180664,-1.8347387313842773,-0.6839290261268616,-0.06877138465642929,0.11798911541700363,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.5409993166531863,-0.3045168676111716,-1.4321134832658917,-0.053094665349820075,0.009769753685378715,-0.09391954453981476,-0.529324571833643,-0.3013372408244238,0.2528594444780882,-3.0786551842290106,0.6248603518403875,5.770013961958202e-05,0.0004979865336247145,0.0011797214862055312,-0.05217558425335853,0.0025464636019064523,-0.008054490637707091,-0.0016254236752236296,0.2949477732181549,-1.185099558239319,1.7329867521869105,-2.117161890069479,-1.5712974707232874,2.2699661254882812,-0.0015991582768037915,0.06333791464567184,0.05978679656982422,-0.11467710882425308,-0.00023538048844784498,3.399006634181569e-23,0.0,0.13407529890537262,-9.404424667358398,0.7195101380348206,47.72629165649414,-0.6870257258415222,-3.503305435180664,-1.8347387313842773,-0.6839290261268616,-0.06877138465642929,0.11798911541700363,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.0948782167226142,-0.07113192154953521,-1.2344427963766573,-0.04948372421937503,0.01309565013541603,-0.09025283316880887,-0.5293365130560208,-0.30132340485520376,0.2527609808579729,-3.0786174431024347,0.6249103613479082,5.845165741013851e-05,0.0007478359798118385,0.0014195409592988606,-0.052361326142624474,0.00310798966496492,-0.00991906036810267,-0.0018893986810381623,0.29492372274398804,-1.1849678319743653,1.7330825964557093,-2.1173769436278285,-1.5713217894183558,2.2699780464172363,-0.0018636760069057345,0.06304565072059631,0.06020088121294975,-0.11285167932510376,-0.0002255875151604414,2.2193086955455143e-24,0.09576806426048279,0.07661445438861847,-9.327810287475586,0.7195101380348206,47.70390319824219,-0.6634599566459656,-3.466451406478882,-1.8221702575683594,-0.7210898399353027,-0.05152943357825279,0.12605196237564087,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.0948782167226142,-0.07113192154953521,-1.2344427963766573,-0.04948372421937503,0.01309565013541603,-0.09025283316880887,-0.5293365130560208,-0.30132340485520376,0.2527609808579729,-3.0786174431024347,0.6249103613479082,5.845165741013851e-05,0.0007478359798118385,0.0014195409592988606,-0.052361326142624474,0.00310798966496492,-0.00991906036810267,-0.0018893986810381623,0.29492372274398804,-1.1849678319743653,1.7330825964557093,-2.1173769436278285,-1.5713217894183558,2.2699780464172363,-0.0018636760069057345,0.06304565072059631,0.06020088121294975,-0.11285167932510376,-0.0002255875151604414,2.2193086955455143e-24,0.09576806426048279,0.07661445438861847,-9.327810287475586,0.7195101380348206,47.70390319824219,-0.6634599566459656,-3.466451406478882,-1.8221702575683594,-0.7210898399353027,-0.05152943357825279,0.12605196237564087,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.3171952955195737,0.5452542601410069,-1.1987971025885773,-0.04959757031668424,0.018507956378890487,-0.10022890800315472,-0.5293204422887334,-0.3013333583264081,0.25263304593505276,-3.078617330815092,0.6247948309065182,-9.534270037630966e-06,0.0009376325773301338,0.0015021707628455497,-0.05280739660042513,0.0042592563365096954,-0.013709687384546152,-0.001928996418318729,0.29494768381118774,-1.1848238867572327,1.7332375685321253,-2.117626806298727,-1.5713217894183558,2.269929885864258,-0.0019046538509428501,0.06351396441459656,0.0596739836037159,-0.10883151739835739,-0.00021654220472555608,1.4490499686343257e-25,0.13407528400421143,-0.019153613597154617,-9.346963882446289,0.7239871025085449,47.67792892456055,-0.6203635334968567,-3.516526699066162,-1.8055665493011475,-0.7674587965011597,-0.06971761584281921,0.10414576530456543,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.3171952955195737,0.5452542601410069,-1.1987971025885773,-0.04959757031668424,0.018507956378890487,-0.10022890800315472,-0.5293204422887334,-0.3013333583264081,0.25263304593505276,-3.078617330815092,0.6247948309065182,-9.534270037630966e-06,0.0009376325773301338,0.0015021707628455497,-0.05280739660042513,0.0042592563365096954,-0.013709687384546152,-0.001928996418318729,0.29494768381118774,-1.1848238867572327,1.7332375685321253,-2.117626806298727,-1.5713217894183558,2.269929885864258,-0.0019046538509428501,0.06351396441459656,0.0596739836037159,-0.10883151739835739,-0.00021654220472555608,1.4490499686343257e-25,0.13407528400421143,-0.019153613597154617,-9.346963882446289,0.7239871025085449,47.67792892456055,-0.6203635334968567,-3.516526699066162,-1.8055665493011475,-0.7674587965011597,-0.06971761584281921,0.10414576530456543,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.5232376820071547,0.4474784320317775,-1.1481946652444222,-0.03165859738238802,0.00803652304781626,-0.09684732390794167,-0.5293319556671825,-0.3013331645980749,0.25255103176665955,-3.078635825214525,0.6248951876611839,-1.9628449000088055e-05,0.0006546556335545064,0.0015779217509932473,-0.0524807737359968,0.004117036146090268,-0.013171576433697442,-0.0021865767255977507,0.2949356734752655,-1.1847039026072999,1.7333090941058558,-2.117830892602438,-1.5712855497943323,2.2699780464172363,-0.0021623121574521065,0.0635206550359726,0.05885908752679825,-0.10857944935560226,-0.00023827531549613923,9.461261044666537e-27,0.15322890877723694,-0.1149216815829277,-9.404424667358398,0.7016075849533081,47.68419647216797,-0.6486414670944214,-3.5479297637939453,-1.8272842168807983,-0.8136237859725952,-0.06145752966403961,0.12908750772476196,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.5232376820071547,0.4474784320317775,-1.1481946652444222,-0.03165859738238802,0.00803652304781626,-0.09684732390794167,-0.5293319556671825,-0.3013331645980749,0.25255103176665955,-3.078635825214525,0.6248951876611839,-1.9628449000088055e-05,0.0006546556335545064,0.0015779217509932473,-0.0524807737359968,0.004117036146090268,-0.013171576433697442,-0.0021865767255977507,0.2949356734752655,-1.1847039026072999,1.7333090941058558,-2.117830892602438,-1.5712855497943323,2.2699780464172363,-0.0021623121574521065,0.0635206550359726,0.05885908752679825,-0.10857944935560226,-0.00023827531549613923,9.461261044666537e-27,0.15322890877723694,-0.1149216815829277,-9.404424667358398,0.7016075849533081,47.68419647216797,-0.6486414670944214,-3.5479297637939453,-1.8272842168807983,-0.8136237859725952,-0.06145752966403961,0.12908750772476196,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.0993703603423603,0.5491289053954224,-1.3068560939707667,-0.02946114331003324,-0.0043801502596137075,-0.08368269392097347,-0.5293393247168856,-0.3013105654902619,0.2524230106172002,-3.0785749247751264,0.6249213746865303,-9.99925591021946e-05,-6.300704052544274e-05,0.0013438450446336175,-0.05207246752279537,0.003014822362877918,-0.009597355782261095,-0.0022164961328704027,0.29489970207214355,-1.1845480364612122,1.7334402243243616,-2.118046899835104,-1.5713093916522425,2.2699661254882812,-0.0021399129182100296,0.0642930194735527,0.05762153118848801,-0.11185456067323685,-0.00023357156896963716,5.129596684128046e-05,0.24899697303771973,-0.19153612852096558,-9.385271072387695,0.7083203792572021,47.70838165283203,-0.6806449890136719,-3.498849391937256,-1.7446664571762085,-0.8060280084609985,-0.0533493310213089,0.11490967869758606,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.2307656803573842,0.4073644336561592,-1.2418017228457139,-0.031190135068628395,0.00024128781114708328,-0.09067369706265849,-0.5293354556767986,-0.3013080374978886,0.25230313694239836,-3.0785428214060286,0.6249149964565023,-0.0001550328594544833,9.34790587309842e-05,0.0014996970122232143,-0.052150144992593614,0.0018695269763358364,-0.005882786712997874,-0.002398868566844959,0.2948996424674988,-1.1844043296626587,1.7335723082171839,-2.1182762585081996,-1.5713217894183558,2.2699661254882812,-0.002314935903996229,0.06367147713899612,0.05994033440947533,-0.11743894964456558,-0.00022548093693330884,5.6712760851951316e-05,0.325611412525177,-0.2106897532939911,-9.442731857299805,0.6837049722671509,47.692256927490234,-0.6156363487243652,-3.506117820739746,-1.793949842453003,-0.7523397207260132,-0.06576754152774811,0.10816092789173126,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.2307656803573842,0.4073644336561592,-1.2418017228457139,-0.031190135068628395,0.00024128781114708328,-0.09067369706265849,-0.5293354556767986,-0.3013080374978886,0.25230313694239836,-3.0785428214060286,0.6249149964565023,-0.0001550328594544833,9.34790587309842e-05,0.0014996970122232143,-0.052150144992593614,0.0018695269763358364,-0.005882786712997874,-0.002398868566844959,0.2948996424674988,-1.1844043296626587,1.7335723082171839,-2.1182762585081996,-1.5713217894183558,2.2699661254882812,-0.002314935903996229,0.06367147713899612,0.05994033440947533,-0.11743894964456558,-0.00022548093693330884,5.6712760851951316e-05,0.325611412525177,-0.2106897532939911,-9.442731857299805,0.6837049722671509,47.692256927490234,-0.6156363487243652,-3.506117820739746,-1.793949842453003,-0.7523397207260132,-0.06576754152774811,0.10816092789173126,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.2890578820371235,0.35081172446157977,-1.3859853047184336,-0.0517763305505072,0.004072963795923052,-0.08572096951020063,-0.5293314798821052,-0.30130190317387406,0.25221501752514974,-3.0785522774125655,0.6249553164941669,-0.00018587524485338223,-0.0004765259895217659,0.0011261612808018732,-0.05115050241764959,-0.00012604337915391838,0.0006071883656888262,-0.002071195734743663,0.2948876917362213,-1.184308574800827,1.7336915175067347,-2.1184822521605433,-1.5712974707232874,2.2699780464172363,-0.001996010774746537,0.0633377656340599,0.05947716906666756,-0.12343193590641022,-0.00021770581952296197,4.5858421799493954e-05,0.26815059781074524,-0.24899697303771973,-9.366117477416992,0.6702793836593628,47.70838165283203,-0.40174680948257446,-3.499415874481201,-1.8403613567352295,-0.6776115894317627,-0.08419780433177948,0.12061883509159088,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.2890578820371235,0.35081172446157977,-1.3859853047184336,-0.0517763305505072,0.004072963795923052,-0.08572096951020063,-0.5293314798821052,-0.30130190317387406,0.25221501752514974,-3.0785522774125655,0.6249553164941669,-0.00018587524485338223,-0.0004765259895217659,0.0011261612808018732,-0.05115050241764959,-0.00012604337915391838,0.0006071883656888262,-0.002071195734743663,0.2948876917362213,-1.184308574800827,1.7336915175067347,-2.1184822521605433,-1.5712974707232874,2.2699780464172363,-0.001996010774746537,0.0633377656340599,0.05947716906666756,-0.12343193590641022,-0.00021770581952296197,4.5858421799493954e-05,0.26815059781074524,-0.24899697303771973,-9.366117477416992,0.6702793836593628,47.70838165283203,-0.40174680948257446,-3.499415874481201,-1.8403613567352295,-0.6776115894317627,-0.08419780433177948,0.12061883509159088,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.22182086610053292,0.05709222034625214,-1.4665125342798886,-0.063888456564231,0.02568344362246545,-0.0993320348532186,-0.5293279862007615,-0.30131218591086395,0.2521043896075568,-3.0785412396952725,0.6248559804452942,-0.00015623852186970674,-0.0013621992821008567,0.0003702914092253467,-0.049152286147064114,-0.002501784348966349,0.008343432777097613,-0.0012933028866195342,0.29491204023361206,-1.1841650766185303,1.7338107267962855,-2.118746896783346,-1.5713337103473108,2.269941806793213,-0.0012174827279523015,0.0626290813088417,0.05697064474225044,-0.12830954790115356,-0.00021043398010078818,4.4630371121456847e-05,0.363918662071228,-0.07661445438861847,-9.519346237182617,0.6881819367408752,47.69673538208008,-0.41706568002700806,-3.4815080165863037,-1.674604892730713,-0.624001145362854,-0.07626943290233612,0.120362289249897,27.75,29.0,28.25,32.1875,34.75,35.9375
