num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.679126148823363,-0.8197631317962235,-1.138923745819061,-0.06668370251918615,0.4281265241554115,-0.014956000378220714,-0.529419070036775,-0.30146347410027746,0.21005433845445398,-3.0786103760967345,0.6248764379930806,1.8809530468363963e-05,-0.00017970497416013912,-5.186859748856454e-05,-2.4597874132429884e-05,-0.0005376100735177161,0.00185356809892441,-8.961088450295161e-05,0.29514002799987793,-1.1270697873881836,1.7764766852008265,-2.218639989892477,-1.571465317402975,2.270146369934082,3.1782056091177766e-27,0.0003060636227019131,0.00020986422896385193,-0.002445605583488941,-3.0097928174654953e-05,8.857091597747058e-05,0.0,0.15322890877723694,-9.576807022094727,0.7888899445533752,47.70390319824219,0.02971230447292328,-3.8726963996887207,-1.983001947402954,-0.6576031446456909,-0.0926143229007721,0.1869305670261383,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.679126148823363,-0.8197631317962235,-1.138923745819061,-0.06668370251918615,0.4281265241554115,-0.014956000378220714,-0.529419070036775,-0.30146347410027746,0.21005433845445398,-3.0786103760967345,0.6248764379930806,1.8809530468363963e-05,-0.00017970497416013912,-5.186859748856454e-05,-2.4597874132429884e-05,-0.0005376100735177161,0.00185356809892441,-8.961088450295161e-05,0.29514002799987793,-1.1270697873881836,1.7764766852008265,-2.218639989892477,-1.571465317402975,2.270146369934082,3.1782056091177766e-27,0.0003060636227019131,0.00020986422896385193,-0.002445605583488941,-3.0097928174654953e-05,8.857091597747058e-05,0.0,0.15322890877723694,-9.576807022094727,0.7888899445533752,47.70390319824219,0.02971230447292328,-3.8726963996887207,-1.983001947402954,-0.6576031446456909,-0.0926143229007721,0.1869305670261383,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.0696214874107253,-0.5242133518846004,-1.504575226160052,-0.07352217502113377,0.43242559770585076,-0.025577658096068052,-0.5294191644218738,-0.3014498429322174,0.21005326781883493,-3.078609908915613,0.6249338877571181,1.138697104915378e-05,-6.066372291498671e-05,-1.4048392932976004e-05,-0.00011821680836994988,-0.00016130289354477606,0.0006721327495635356,-8.72017976485193e-05,0.2951160669326782,-1.1270818573287507,1.7764995733844202,-2.218651910821432,-1.5714533964740198,2.270158290863037,4.2639685727151296e-29,0.00025935671874321997,0.0001879165938589722,-0.001137090614065528,-4.34218454756774e-05,8.679692837176844e-05,0.05746084079146385,0.05746084079146385,-9.557653427124023,0.6837049722671509,47.700321197509766,0.012034822255373001,-3.9762766361236572,-2.082221508026123,-0.6425022482872009,-0.09083281457424164,0.19219882786273956,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.0696214874107253,-0.5242133518846004,-1.504575226160052,-0.07352217502113377,0.43242559770585076,-0.025577658096068052,-0.5294191644218738,-0.3014498429322174,0.21005326781883493,-3.078609908915613,0.6249338877571181,1.138697104915378e-05,-6.066372291498671e-05,-1.4048392932976004e-05,-0.00011821680836994988,-0.00016130289354477606,0.0006721327495635356,-8.72017976485193e-05,0.2951160669326782,-1.1270818573287507,1.7764995733844202,-2.218651910821432,-1.5714533964740198,2.270158290863037,4.2639685727151296e-29,0.00025935671874321997,0.0001879165938589722,-0.001137090614065528,-4.34218454756774e-05,8.679692837176844e-05,0.05746084079146385,0.05746084079146385,-9.557653427124023,0.6837049722671509,47.700321197509766,0.012034822255373001,-3.9762766361236572,-2.082221508026123,-0.6425022482872009,-0.09083281457424164,0.19219882786273956,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.025960359022676,-0.4621601173854383,-1.6754270679726506,-0.07533082922015143,0.4188965641378803,-0.023460087910466478,-0.5294261025839138,-0.3014681026143116,0.2100789542984794,-3.0786706848752696,0.6248887940981475,0.00011852276843305855,-2.8515930066389853e-06,3.661232369570674e-06,-7.932144183764999e-05,1.9689211021939286e-05,8.362749147677131e-05,-8.51885024913706e-05,0.29514002799987793,-1.12709395707164,1.7764633337603968,-2.218687673608297,-1.5714414755450647,2.270146369934082,5.720657986525302e-31,0.00011505551083246246,9.541543840896338e-05,-0.0002845806011464447,-4.3621785152936354e-05,8.515010995324701e-05,0.19153612852096558,-0.038307227194309235,-9.576807022094727,0.7754590511322021,47.700321197509766,0.015875106677412987,-3.9878785610198975,-2.113095760345459,-0.6411061882972717,-0.07828578352928162,0.20832565426826477,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.5216683312688466,-0.7715640156944104,-1.8192388125220005,-0.06636158160282275,0.42141355147070403,-0.01896706426620106,-0.5294050925865915,-0.301465367573077,0.21007229409343062,-3.078594879076518,0.6249305803619507,4.563280011526407e-05,4.376688294646239e-06,5.804190289857096e-06,-1.0726026501284887e-05,4.132533302101979e-05,1.183381327211961e-05,-8.351170324703739e-05,0.295151948928833,-1.1271179479411622,1.7764995733844202,-2.2186275921263636,-1.57147723833193,2.2701940536499023,7.674992899666754e-33,4.354366865300108e-06,2.7177804440725595e-05,-3.0657545721624047e-05,-4.298612111597322e-05,8.356846228707582e-05,0.038307227194309235,0.019153613597154617,-9.442731857299805,0.7888899445533752,47.70658874511719,0.026394043117761612,-4.112523078918457,-2.101621389389038,-0.6090428829193115,-0.089903324842453,0.18198466300964355,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.5216683312688466,-0.7715640156944104,-1.8192388125220005,-0.06636158160282275,0.42141355147070403,-0.01896706426620106,-0.5294050925865915,-0.301465367573077,0.21007229409343062,-3.078594879076518,0.6249305803619507,4.563280011526407e-05,4.376688294646239e-06,5.804190289857096e-06,-1.0726026501284887e-05,4.132533302101979e-05,1.183381327211961e-05,-8.351170324703739e-05,0.295151948928833,-1.1271179479411622,1.7764995733844202,-2.2186275921263636,-1.57147723833193,2.2701940536499023,7.674992899666754e-33,4.354366865300108e-06,2.7177804440725595e-05,-3.0657545721624047e-05,-4.298612111597322e-05,8.356846228707582e-05,0.038307227194309235,0.019153613597154617,-9.442731857299805,0.7888899445533752,47.70658874511719,0.026394043117761612,-4.112523078918457,-2.101621389389038,-0.6090428829193115,-0.089903324842453,0.18198466300964355,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.5724794556517887,-0.6351080032221089,-1.739392417300882,-0.057629227672711864,0.4210626780530567,-0.029309523934007518,-0.5294201961820901,-0.30147370597217055,0.21007654792599506,-3.078659325570153,0.6248864666804178,8.500375447245665e-05,-1.3124580281301967e-06,3.991627650958832e-06,1.8597017955205162e-08,3.997576580581723e-05,1.3981706431847187e-05,-8.198235201770657e-05,0.295151948928833,-1.1270939868739625,1.7764633337603968,-2.218663354913229,-1.5714414755450647,2.270158290863037,1.0296981538317838e-34,5.841939199058288e-08,3.646249240318866e-07,-2.001718712563161e-06,-4.2316292820032686e-05,8.204483310692012e-05,-0.038307227194309235,0.0,-9.481039047241211,0.8336543440818787,47.67792892456055,0.02683139219880104,-4.176766395568848,-2.153778076171875,-0.5882960557937622,-0.07655048370361328,0.18314038217067719,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.5724794556517887,-0.6351080032221089,-1.739392417300882,-0.057629227672711864,0.4210626780530567,-0.029309523934007518,-0.5294201961820901,-0.30147370597217055,0.21007654792599506,-3.078659325570153,0.6248864666804178,8.500375447245665e-05,-1.3124580281301967e-06,3.991627650958832e-06,1.8597017955205162e-08,3.997576580581723e-05,1.3981706431847187e-05,-8.198235201770657e-05,0.295151948928833,-1.1270939868739625,1.7764633337603968,-2.218663354913229,-1.5714414755450647,2.270158290863037,1.0296981538317838e-34,5.841939199058288e-08,3.646249240318866e-07,-2.001718712563161e-06,-4.2316292820032686e-05,8.204483310692012e-05,-0.038307227194309235,0.0,-9.481039047241211,0.8336543440818787,47.67792892456055,0.02683139219880104,-4.176766395568848,-2.153778076171875,-0.5882960557937622,-0.07655048370361328,0.18314038217067719,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-2.858335184197304,-0.028520526946252955,-1.8704400738965425,-0.06823831563227135,0.4161415785637283,-0.023497056911949213,-0.5294097521062777,-0.3014655710609911,0.21006758046332713,-3.0786554622183484,0.6249239325418011,1.7247214231501133e-05,-1.2286374935477482e-06,3.949497341903703e-06,1.441439296442987e-08,3.978181193127872e-05,1.239809685970537e-05,-8.05118133873099e-05,0.29514002799987793,-1.127106027012207,1.7764995733844202,-2.218651433984274,-1.5714176336871546,2.270170211791992,1.381471503563473e-36,7.837707149960238e-10,4.89190910002435e-09,-1.3069791293673916e-07,-4.1663573938421905e-05,8.057564991759136e-05,0.038307227194309235,0.0,-9.404424667358398,0.7911257743835449,47.72897720336914,0.04027578607201576,-4.254411697387695,-2.207254648208618,-0.5742195844650269,-0.07955911010503769,0.183139830827713,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-2.858335184197304,-0.028520526946252955,-1.8704400738965425,-0.06823831563227135,0.4161415785637283,-0.023497056911949213,-0.5294097521062777,-0.3014655710609911,0.21006758046332713,-3.0786554622183484,0.6249239325418011,1.7247214231501133e-05,-1.2286374935477482e-06,3.949497341903703e-06,1.441439296442987e-08,3.978181193127872e-05,1.239809685970537e-05,-8.05118133873099e-05,0.29514002799987793,-1.127106027012207,1.7764995733844202,-2.218651433984274,-1.5714176336871546,2.270170211791992,1.381471503563473e-36,7.837707149960238e-10,4.89190910002435e-09,-1.3069791293673916e-07,-4.1663573938421905e-05,8.057564991759136e-05,0.038307227194309235,0.0,-9.404424667358398,0.7911257743835449,47.72897720336914,0.04027578607201576,-4.254411697387695,-2.207254648208618,-0.5742195844650269,-0.07955911010503769,0.183139830827713,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-2.898430213569413,-0.14488854348122893,-1.9954396388937747,-0.05877145293818489,0.42498854897112526,-0.02017524931153893,-0.529418209832463,-0.30146816108189467,0.2100940760460634,-3.0786923699257196,0.624912355660553,0.00011534840110216523,0.00016647923216318327,5.522725927765854e-05,0.0012586406136253653,-0.0004070075863701694,0.0014854682371347725,-7.912164842721872e-05,0.29514002799987793,-1.1271308225444336,1.7764766852008265,-2.2186747990050257,-1.5714176336871546,2.270158290863037,1.8534202672170512e-38,-0.002234465442597866,6.563120880098694e-11,0.0006950037786737084,-4.103045284864493e-05,7.915824971860275e-05,0.07661445438861847,0.038307227194309235,-9.461885452270508,0.6680382490158081,47.70658874511719,0.0388450026512146,-3.9316940307617188,-2.119283437728882,-0.58418208360672,-0.08680470287799835,0.18161293864250183,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-2.9242720381208525,-0.3316143153137181,-2.094282051222315,-0.05137714178630294,0.43107405204819865,-0.024289400597911955,-0.5294115567376328,-0.3014624111215088,0.2100772309468328,-3.078639310596575,0.6248433661475046,4.291593666785796e-05,0.00030865602405803256,9.867713317989215e-05,0.0005592587548893932,0.000400468733643445,-0.0011571200948936671,-7.670444501306148e-05,0.29514002799987793,-1.1271184843829651,1.7764881292926233,-2.218626638452047,-1.5714533964740198,2.2701220512390137,2.486604124944388e-40,-0.0013773241080343723,8.805263918172657e-13,0.002601068699732423,-4.041625652462244e-05,7.778995495755225e-05,0.05746084079146385,0.05746084079146385,-9.366117477416992,0.7709873914718628,47.690467834472656,0.022227749228477478,-4.136438846588135,-2.1243700981140137,-0.61287522315979,-0.0722370371222496,0.181270569562912,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-2.9242720381208525,-0.3316143153137181,-2.094282051222315,-0.05137714178630294,0.43107405204819865,-0.024289400597911955,-0.5294115567376328,-0.3014624111215088,0.2100772309468328,-3.078639310596575,0.6248433661475046,4.291593666785796e-05,0.00030865602405803256,9.867713317989215e-05,0.0005592587548893932,0.000400468733643445,-0.0011571200948936671,-7.670444501306148e-05,0.29514002799987793,-1.1271184843829651,1.7764881292926233,-2.218626638452047,-1.5714533964740198,2.2701220512390137,2.486604124944388e-40,-0.0013773241080343723,8.805263918172657e-13,0.002601068699732423,-4.041625652462244e-05,7.778995495755225e-05,0.05746084079146385,0.05746084079146385,-9.366117477416992,0.7709873914718628,47.690467834472656,0.022227749228477478,-4.136438846588135,-2.1243700981140137,-0.61287522315979,-0.0722370371222496,0.181270569562912,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-2.975241337119654,-0.28095863262863996,-2.049123288531301,-0.05918292500986015,0.4481080658894312,-0.028734849373187505,-0.5294217400382404,-0.3014543446926049,0.21007350743940323,-3.0786661855189905,0.6249263145209596,4.899605231094479e-05,0.00021150723860498434,6.886920759664134e-05,2.6606644247005816e-05,0.0005263109018113152,-0.0015777121588117617,-7.54896152682411e-05,0.2951160669326782,-1.1271061462214966,1.7764881292926233,-2.2186628780760707,-1.5714176336871546,2.270146369934082,3.3364916435573894e-42,-0.000388876796932891,1.181338555623912e-14,0.0020516240037977695,-3.9820235542720184e-05,7.646805897820741e-05,0.07661445438861847,0.13407529890537262,-9.346963882446289,0.7441308498382568,47.68598937988281,0.02123602293431759,-4.1587324142456055,-2.129075527191162,-0.6386151313781738,-0.09139130264520645,0.18190233409404755,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-2.975241337119654,-0.28095863262863996,-2.049123288531301,-0.05918292500986015,0.4481080658894312,-0.028734849373187505,-0.5294217400382404,-0.3014543446926049,0.21007350743940323,-3.0786661855189905,0.6249263145209596,4.899605231094479e-05,0.00021150723860498434,6.886920759664134e-05,2.6606644247005816e-05,0.0005263109018113152,-0.0015777121588117617,-7.54896152682411e-05,0.2951160669326782,-1.1271061462214966,1.7764881292926233,-2.2186628780760707,-1.5714176336871546,2.270146369934082,3.3364916435573894e-42,-0.000388876796932891,1.181338555623912e-14,0.0020516240037977695,-3.9820235542720184e-05,7.646805897820741e-05,0.07661445438861847,0.13407529890537262,-9.346963882446289,0.7441308498382568,47.68598937988281,0.02123602293431759,-4.1587324142456055,-2.129075527191162,-0.6386151313781738,-0.09139130264520645,0.18190233409404755,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-3.5635614551418784,-0.7769700708453537,-2.0516109211420637,-0.05413910007468645,0.4558672188422884,-0.012935283826916456,-0.5294247093674891,-0.3014577155933924,0.21007309176915637,-3.0786184150958804,0.6248973706387164,5.3812811820559404e-05,5.462373558064057e-05,2.0795006525585536e-05,0.0002349102810566484,1.2494816339317519e-05,9.682462557009734e-05,-7.502687274171124e-05,0.2951279878616333,-1.1270941656878968,1.7764633337603968,-2.2186275921263636,-1.571465317402975,2.270146369934082,4.484155085839415e-44,-0.00045702443458139896,1.5849164348320235e-16,0.00036818074295297265,-3.924144766642712e-05,7.51902480260469e-05,0.09576806426048279,0.15322890877723694,-9.308655738830566,0.7150384783744812,47.70390319824219,-0.0059073930606245995,-4.1933441162109375,-2.112168073654175,-0.6208193302154541,-0.0744812935590744,0.18747887015342712,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-3.5635614551418784,-0.7769700708453537,-2.0516109211420637,-0.05413910007468645,0.4558672188422884,-0.012935283826916456,-0.5294247093674891,-0.3014577155933924,0.21007309176915637,-3.0786184150958804,0.6248973706387164,5.3812811820559404e-05,5.462373558064057e-05,2.0795006525585536e-05,0.0002349102810566484,1.2494816339317519e-05,9.682462557009734e-05,-7.502687274171124e-05,0.2951279878616333,-1.1270941656878968,1.7764633337603968,-2.2186275921263636,-1.571465317402975,2.270146369934082,4.484155085839415e-44,-0.00045702443458139896,1.5849164348320235e-16,0.00036818074295297265,-3.924144766642712e-05,7.51902480260469e-05,0.09576806426048279,0.15322890877723694,-9.308655738830566,0.7150384783744812,47.70390319824219,-0.0059073930606245995,-4.1933441162109375,-2.112168073654175,-0.6208193302154541,-0.0744812935590744,0.18747887015342712,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-3.0442173634029897,-0.3747863068063295,-2.032021111890047,-0.05574823775676008,0.48473295007812134,-0.023375719263685608,-0.5294333747040917,-0.3014640825428334,0.2101244397226299,-3.0787065794006976,0.6248764208251533,0.00017436787762574205,3.255795115178366e-05,1.3984079691436987e-05,0.00040769201061525105,-0.00015669839100195145,0.0006486100582017003,-7.399770703993486e-05,0.2951279878616333,-1.1271541875651856,1.7764280478106897,-2.2186390362181605,-1.5714295546161097,2.2701220512390137,0.0,-0.0006900301086716354,2.1263676466265234e-18,2.4039571144385263e-05,-3.8679310819134116e-05,7.39546085242182e-05,0.24899697303771973,0.15322890877723694,-9.327810287475586,0.7709873914718628,47.73255920410156,-0.019274644553661346,-4.5947265625,-2.328580856323242,-0.5670531392097473,-0.07841414213180542,0.1989167332649231,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-3.0442173634029897,-0.3747863068063295,-2.032021111890047,-0.05574823775676008,0.48473295007812134,-0.023375719263685608,-0.5294333747040917,-0.3014640825428334,0.2101244397226299,-3.0787065794006976,0.6248764208251533,0.00017436787762574205,3.255795115178366e-05,1.3984079691436987e-05,0.00040769201061525105,-0.00015669839100195145,0.0006486100582017003,-7.399770703993486e-05,0.2951279878616333,-1.1271541875651856,1.7764280478106897,-2.2186390362181605,-1.5714295546161097,2.2701220512390137,0.0,-0.0006900301086716354,2.1263676466265234e-18,2.4039571144385263e-05,-3.8679310819134116e-05,7.39546085242182e-05,0.24899697303771973,0.15322890877723694,-9.327810287475586,0.7709873914718628,47.73255920410156,-0.019274644553661346,-4.5947265625,-2.328580856323242,-0.5670531392097473,-0.07841414213180542,0.1989167332649231,27.75,29.0,28.3125,32.1875,34.75,35.9375
