num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.591844570769493,0.8524243513056687,-0.47254543168547486,0.047208363097614794,0.29167854973186347,-0.1181478457548307,-0.5293566624361697,-0.3012613442032469,0.22150404043512156,-3.0786125889917195,0.6249008284740636,-0.0001410475694867833,-0.0019252736455127662,-0.00035903180678817126,-0.04748848751922122,-0.0045713237282333005,0.018645572224811738,-4.958825218210567e-05,0.29482847452163696,-1.1437004071525116,1.766228500996725,-2.1916753254332484,-1.5713699499713343,2.269857883453369,-0.0001526647829450667,0.06911268085241318,0.04778416454792023,-0.13606183230876923,-0.0012594747822731733,-0.00014376782928593457,-0.1149216741323471,0.15322890877723694,-9.251195907592773,0.6680382490158081,47.730770111083984,-0.7341816425323486,-3.3366036415100098,-1.6947662830352783,-0.5508435964584351,-0.08376110345125198,0.0029044714756309986,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.8102259093170243,0.33770347669409906,-0.11986820007637194,0.034345106275540396,0.32162375518449016,-0.11595292049445097,-0.5293679946935039,-0.30126356416999317,0.22140623150771072,-3.078641596211394,0.6248487642296469,-5.0806417323325434e-05,-0.001619200595934019,-0.00026550500144263125,-0.048187264499472054,-0.0037523470110548945,0.01609085514257058,-4.57831976021116e-05,0.29482847452163696,-1.1435444515994568,1.7663119474994105,-2.1919738254942835,-1.5713818709002894,2.2698216438293457,-0.00014645402552559972,0.06963826715946198,0.04832993075251579,-0.13445058465003967,-0.0012957018334418535,-0.00014055994688533247,-0.019153613597154617,0.1149216815829277,-9.308656692504883,0.7665104269981384,47.70838165283203,-0.7544534206390381,-3.280344009399414,-1.7593657970428467,-0.5212016701698303,-0.07527124881744385,-0.004657557234168053,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.2566886660807652,-0.19872309239427732,-0.04846324907130111,0.03428071190993734,0.3394733970631718,-0.1134397664013746,-0.5293553668068752,-0.30126093020445055,0.22129539555697275,-3.078638222424108,0.624829097936592,-0.00011200928418093968,-0.001468993976526459,-0.00022958319820954548,-0.04854758528310453,-0.002625467486187194,0.01219776157682341,-3.163777896105841e-05,0.29482847452163696,-1.1434123677066346,1.7664430777179163,-2.1921993694701136,-1.5713699499713343,2.2698097229003906,-0.00014072874910198152,0.07009036839008331,0.04750221595168114,-0.13002263009548187,-0.0012340634129941463,-0.00014715021825395525,-0.038307227194309235,0.2106897532939911,-9.28950309753418,0.6881819367408752,47.679718017578125,-0.6698904037475586,-3.3100473880767822,-1.7259559631347656,-0.5374647974967957,-0.07647675275802612,0.0038218300323933363,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.2566886660807652,-0.19872309239427732,-0.04846324907130111,0.03428071190993734,0.3394733970631718,-0.1134397664013746,-0.5293553668068752,-0.30126093020445055,0.22129539555697275,-3.078638222424108,0.624829097936592,-0.00011200928418093968,-0.001468993976526459,-0.00022958319820954548,-0.04854758528310453,-0.002625467486187194,0.01219776157682341,-3.163777896105841e-05,0.29482847452163696,-1.1434123677066346,1.7664430777179163,-2.1921993694701136,-1.5713699499713343,2.2698097229003906,-0.00014072874910198152,0.07009036839008331,0.04750221595168114,-0.13002263009548187,-0.0012340634129941463,-0.00014715021825395525,-0.038307227194309235,0.2106897532939911,-9.28950309753418,0.6881819367408752,47.679718017578125,-0.6698904037475586,-3.3100473880767822,-1.7259559631347656,-0.5374647974967957,-0.07647675275802612,0.0038218300323933363,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.174386241265979,0.16329947515127152,0.385013645047992,0.024822461227849424,0.3661748765037834,-0.1140781954614247,-0.5293732865885048,-0.30125276676549323,0.22118304897718083,-3.0786399456993085,0.6248679474855031,-0.00012545095029758906,-0.001140987300422012,-0.0001844326890792767,-0.04889902965173159,-0.0013443742259349946,0.007483378980309342,3.908503821022144e-05,0.29480454325675964,-1.14323245108638,1.7665155569659632,-2.192448755303854,-1.5713580290423792,2.2698097229003906,-7.800237654009834e-05,0.07025150954723358,0.046833425760269165,-0.1246323436498642,-0.0010785097256302834,-0.00015312593313865364,0.05746084079146385,0.13407529890537262,-9.21288776397705,0.6299919486045837,47.67792892456055,-0.7613349556922913,-3.3339743614196777,-1.6544528007507324,-0.5875966548919678,-0.07350604236125946,-0.013529453426599503,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.174386241265979,0.16329947515127152,0.385013645047992,0.024822461227849424,0.3661748765037834,-0.1140781954614247,-0.5293732865885048,-0.30125276676549323,0.22118304897718083,-3.0786399456993085,0.6248679474855031,-0.00012545095029758906,-0.001140987300422012,-0.0001844326890792767,-0.04889902965173159,-0.0013443742259349946,0.007483378980309342,3.908503821022144e-05,0.29480454325675964,-1.14323245108638,1.7665155569659632,-2.192448755303854,-1.5713580290423792,2.2698097229003906,-7.800237654009834e-05,0.07025150954723358,0.046833425760269165,-0.1246323436498642,-0.0010785097256302834,-0.00015312593313865364,0.05746084079146385,0.13407529890537262,-9.21288776397705,0.6299919486045837,47.67792892456055,-0.7613349556922913,-3.3339743614196777,-1.6544528007507324,-0.5875966548919678,-0.07350604236125946,-0.013529453426599503,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.358411919962474,-0.0044284285156255265,0.3422134566236336,0.02007595517490443,0.3868646773821623,-0.12033842471548638,-0.5293705844872671,-0.30125934222422873,0.22109810599761148,-3.078633761172504,0.6249248794027461,-0.00011118360150862712,-0.0011257016601288012,-0.00019848576461515774,-0.04934031354782858,-0.00020173147479301474,0.003299694564666285,4.64867326446379e-05,0.2948164641857147,-1.1431122881225129,1.7665990034686487,-2.192662855187887,-1.5713580290423792,2.269857883453369,-6.981987826293334e-05,0.07110598683357239,0.04554237052798271,-0.11986103653907776,-0.0009478804422542453,-0.00015051943773869425,0.13407529890537262,0.09576806426048279,-9.385271072387695,0.6367100477218628,47.712860107421875,-0.7504799365997314,-3.3542909622192383,-1.6051392555236816,-0.6462250351905823,-0.08719334006309509,0.009035611525177956,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.358411919962474,-0.0044284285156255265,0.3422134566236336,0.02007595517490443,0.3868646773821623,-0.12033842471548638,-0.5293705844872671,-0.30125934222422873,0.22109810599761148,-3.078633761172504,0.6249248794027461,-0.00011118360150862712,-0.0011257016601288012,-0.00019848576461515774,-0.04934031354782858,-0.00020173147479301474,0.003299694564666285,4.64867326446379e-05,0.2948164641857147,-1.1431122881225129,1.7665990034686487,-2.192662855187887,-1.5713580290423792,2.269857883453369,-6.981987826293334e-05,0.07110598683357239,0.04554237052798271,-0.11986103653907776,-0.0009478804422542453,-0.00015051943773869425,0.13407529890537262,0.09576806426048279,-9.385271072387695,0.6367100477218628,47.712860107421875,-0.7504799365997314,-3.3542909622192383,-1.6051392555236816,-0.6462250351905823,-0.08719334006309509,0.009035611525177956,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.2946615913656,0.6077643025570663,0.5050757660877395,0.015365458153452416,0.39418488636028104,-0.11096539444783177,-0.529367892994609,-0.3012784116258619,0.22099762274156137,-3.078638685392038,0.6247910360224045,-9.700999422190181e-05,4.205524607780642e-05,0.00014664246759028412,-0.05082003329661527,0.00174032848541593,-0.0033364871726585896,5.059662280984065e-05,0.29485246539115906,-1.142956243162491,1.7666714827166956,-2.1928888760008753,-1.5713818709002894,2.2698097229003906,-6.476538692368194e-05,0.0712050274014473,0.047877758741378784,-0.11538158357143402,-0.0008618770516477525,-0.00014747508976142853,0.09576806426048279,-0.019153613597154617,-9.557653427124023,0.7127973437309265,47.6976318359375,-0.764743447303772,-3.4235870838165283,-1.7126071453094482,-0.6962876319885254,-0.08755586296319962,-0.014729294925928116,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.2946615913656,0.6077643025570663,0.5050757660877395,0.015365458153452416,0.39418488636028104,-0.11096539444783177,-0.529367892994609,-0.3012784116258619,0.22099762274156137,-3.078638685392038,0.6247910360224045,-9.700999422190181e-05,4.205524607780642e-05,0.00014664246759028412,-0.05082003329661527,0.00174032848541593,-0.0033364871726585896,5.059662280984065e-05,0.29485246539115906,-1.142956243162491,1.7666714827166956,-2.1928888760008753,-1.5713818709002894,2.2698097229003906,-6.476538692368194e-05,0.0712050274014473,0.047877758741378784,-0.11538158357143402,-0.0008618770516477525,-0.00014747508976142853,0.09576806426048279,-0.019153613597154617,-9.557653427124023,0.7127973437309265,47.6976318359375,-0.764743447303772,-3.4235870838165283,-1.7126071453094482,-0.6962876319885254,-0.08755586296319962,-0.014729294925928116,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.403594323346942,0.1546661162178573,0.6036164689592373,0.03137967312613582,0.3944940001155362,-0.114387410640907,-0.5293648790864736,-0.3012737107218949,0.22090291064290793,-3.078665503117997,0.6248733148602715,-9.234552646677377e-05,-0.0002622228693360019,4.4215490645822625e-05,-0.05082373955877128,0.0026959298750983754,-0.006677611175222216,5.389063244564539e-05,0.29484042525291443,-1.1428361994079133,1.76678973833193,-2.1931501827635707,-1.5713461081134241,2.269845485687256,-6.0416390624595806e-05,0.07204816490411758,0.04550160467624664,-0.11037416011095047,-0.000798846478573978,-0.0001445176894776523,0.13407528400421143,0.09576806426048279,-9.02135181427002,0.6456586718559265,47.690467834472656,-0.729459285736084,-3.411548137664795,-1.5802550315856934,-0.7626203298568726,-0.0976671352982521,0.008152324706315994,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.3217493820826802,0.4299232190110741,0.6026308094280025,0.029188361892544923,0.41182345404485976,-0.11874546125607809,-0.5293759137528063,-0.30126967113564473,0.22082062680634557,-3.0786512939980084,0.6248896018295729,-0.00012430179777975258,-0.0007946528122383124,-0.00012108901094066037,-0.04935809284759344,0.002390221153004065,-0.005668780383094007,5.552412626373442e-05,0.29482850432395935,-1.142704502945282,1.7668364683734339,-2.193305631677145,-1.5713461081134241,2.269845485687256,-5.661524846800603e-05,0.07104127109050751,0.04279450327157974,-0.10771430283784866,-0.0007993316976353526,-0.00014167393965180963,0.07661445438861847,0.019153613597154617,-9.21288776397705,0.6725152134895325,47.679718017578125,-0.7981584072113037,-3.3973805904388428,-1.4110825061798096,-0.8294618129730225,-0.09663975238800049,0.005176147911697626,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.3217493820826802,0.4299232190110741,0.6026308094280025,0.029188361892544923,0.41182345404485976,-0.11874546125607809,-0.5293759137528063,-0.30126967113564473,0.22082062680634557,-3.0786512939980084,0.6248896018295729,-0.00012430179777975258,-0.0007946528122383124,-0.00012108901094066037,-0.04935809284759344,0.002390221153004065,-0.005668780383094007,5.552412626373442e-05,0.29482850432395935,-1.142704502945282,1.7668364683734339,-2.193305631677145,-1.5713461081134241,2.269845485687256,-5.661524846800603e-05,0.07104127109050751,0.04279450327157974,-0.10771430283784866,-0.0007993316976353526,-0.00014167393965180963,0.07661445438861847,0.019153613597154617,-9.21288776397705,0.6725152134895325,47.679718017578125,-0.7981584072113037,-3.3973805904388428,-1.4110825061798096,-0.8294618129730225,-0.09663975238800049,0.005176147911697626,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.096225088511907,0.6579103330898761,0.26970017766514104,0.04357674273077469,0.3665890681194124,-0.11025541498925903,-0.5293681390693522,-0.3012759389058649,0.2206984019649596,-3.078596630302906,0.6248018426304797,-0.00013335467110888098,-0.00023125331385585488,4.6322226079929e-05,-0.0521209387127236,0.003907014478059113,-0.010742962243634207,5.684123488711141e-05,0.29485246539115906,-1.142535762195923,1.7669461409198206,-2.193545003930563,-1.5714061895953577,2.2698216438293457,-5.326378595782444e-05,0.07408425956964493,0.04509812965989113,-0.10776502639055252,-0.0007709007477387786,-0.00013894002768211067,0.1149216741323471,-0.05746084079146385,-9.346963882446289,0.6613254547119141,47.70838165283203,-0.7408044934272766,-3.5538816452026367,-1.4710606336593628,-0.8596252202987671,-0.09295164048671722,0.005725689232349396,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.096225088511907,0.6579103330898761,0.26970017766514104,0.04357674273077469,0.3665890681194124,-0.11025541498925903,-0.5293681390693522,-0.3012759389058649,0.2206984019649596,-3.078596630302906,0.6248018426304797,-0.00013335467110888098,-0.00023125331385585488,4.6322226079929e-05,-0.0521209387127236,0.003907014478059113,-0.010742962243634207,5.684123488711141e-05,0.29485246539115906,-1.142535762195923,1.7669461409198206,-2.193545003930563,-1.5714061895953577,2.2698216438293457,-5.326378595782444e-05,0.07408425956964493,0.04509812965989113,-0.10776502639055252,-0.0007709007477387786,-0.00013894002768211067,0.1149216741323471,-0.05746084079146385,-9.346963882446289,0.6613254547119141,47.70838165283203,-0.7408044934272766,-3.5538816452026367,-1.4710606336593628,-0.8596252202987671,-0.09295164048671722,0.005725689232349396,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.1209525532693076,1.1151409483080281,-0.09184855068964348,0.05387061990371102,0.3622984332712251,-0.12554073804775595,-0.5293750375853746,-0.3012606648311592,0.2205930927289415,-3.078623353346124,0.6248651987209166,-0.00018083661864080804,-0.0007708769265547838,-0.0001241613320254164,-0.04959058452070771,0.0015362810117747134,-0.003095416040838032,5.619790961950551e-05,0.2948164641857147,-1.1423928302577515,1.7670524756061,-2.1937862835326136,-1.5713580290423792,2.2698216438293457,-5.028731538914144e-05,0.07123332470655441,0.04409242048859596,-0.1119149848818779,-0.0007370754610747099,-0.00013779835717286915,-0.019153613597154617,0.019153613597154617,-9.385271072387695,0.7127973437309265,47.72092056274414,-0.7536872625350952,-3.4599766731262207,-1.4367496967315674,-0.8487375974655151,-0.0871424525976181,-0.00580260343849659,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.1209525532693076,1.1151409483080281,-0.09184855068964348,0.05387061990371102,0.3622984332712251,-0.12554073804775595,-0.5293750375853746,-0.3012606648311592,0.2205930927289415,-3.078623353346124,0.6248651987209166,-0.00018083661864080804,-0.0007708769265547838,-0.0001241613320254164,-0.04959058452070771,0.0015362810117747134,-0.003095416040838032,5.619790961950551e-05,0.2948164641857147,-1.1423928302577515,1.7670524756061,-2.1937862835326136,-1.5713580290423792,2.2698216438293457,-5.028731538914144e-05,0.07123332470655441,0.04409242048859596,-0.1119149848818779,-0.0007370754610747099,-0.00013779835717286915,-0.019153613597154617,0.019153613597154617,-9.385271072387695,0.7127973437309265,47.72092056274414,-0.7536872625350952,-3.4599766731262207,-1.4367496967315674,-0.8487375974655151,-0.0871424525976181,-0.00580260343849659,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.5910721017729603,0.44110593918377305,-0.30949943480349645,0.0707842917187536,0.3378446804370919,-0.11158026529788435,-0.529368642131659,-0.30128236484043003,0.22052128926668324,-3.0786828064148195,0.6247432952375498,-0.00012412170088818756,-0.0004315552586178411,-3.121168438205536e-05,-0.050312078509889294,0.0013150883913646146,-0.002680171589120158,5.4362888270729194e-05,0.29485246539115906,-1.1422848862460633,1.767125431691305,-2.194015165368551,-1.571345631276266,2.2697739601135254,-4.7626053856220096e-05,0.07155539840459824,0.046010296791791916,-0.11461684852838516,-0.0006480581359937787,-0.00013440370094031096,0.26815056800842285,0.019153613597154617,-9.193735122680664,0.7866488099098206,47.75047302246094,-0.7590218186378479,-3.4088940620422363,-1.5644645690917969,-0.8261315822601318,-0.07235227525234222,-0.008319767192006111,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.5910721017729603,0.44110593918377305,-0.30949943480349645,0.0707842917187536,0.3378446804370919,-0.11158026529788435,-0.529368642131659,-0.30128236484043003,0.22052128926668324,-3.0786828064148195,0.6247432952375498,-0.00012412170088818756,-0.0004315552586178411,-3.121168438205536e-05,-0.050312078509889294,0.0013150883913646146,-0.002680171589120158,5.4362888270729194e-05,0.29485246539115906,-1.1422848862460633,1.767125431691305,-2.194015165368551,-1.571345631276266,2.2697739601135254,-4.7626053856220096e-05,0.07155539840459824,0.046010296791791916,-0.11461684852838516,-0.0006480581359937787,-0.00013440370094031096,0.26815056800842285,0.019153613597154617,-9.193735122680664,0.7866488099098206,47.75047302246094,-0.7590218186378479,-3.4088940620422363,-1.5644645690917969,-0.8261315822601318,-0.07235227525234222,-0.008319767192006111,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.5514493718544276,0.5654636567831317,-0.4027150550395097,0.07288976606816179,0.33902962579708606,-0.11126891937576829,-0.5293746806323448,-0.3012754338702545,0.22041361140090027,-3.078648802832503,0.6247748528916575,-0.0001628120495573697,-0.0020589308047208425,-0.0004947126602429345,-0.05035218988255077,-0.0007707649108940806,0.00437009058503114,5.046078846591994e-06,0.29484042525291443,-1.1421277684024354,1.7672088781939905,-2.194221159020895,-1.5713580290423792,2.2697858810424805,-8.98250364116393e-05,0.07452279329299927,0.043833326548337936,-0.12275917828083038,-0.0007251931820064783,-0.00013055135786999017,0.13407528400421143,-0.038307227194309235,-9.59596061706543,0.7150384783744812,47.7191276550293,-0.7729239463806152,-3.562493324279785,-1.4558552503585815,-0.7692183256149292,-0.11178800463676453,-0.015064375475049019,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
